$GPGGA,192635.75,4346.9202108,N,07927.8751093,W,4,06,1.3,189.556,M,-37.20,M,00,0000*65
$GPGGA,192636.00,4346.9201124,N,07927.8749876,W,4,06,1.3,189.525,M,-37.20,M,01,0000*66
$GPGGA,192636.25,4346.9200355,N,07927.8748974,W,4,06,1.3,189.549,M,-37.20,M,00,0000*6D
$GPGGA,192636.50,4346.9199420,N,07927.8747867,W,4,06,1.3,189.521,M,-37.20,M,00,0000*6B
$GPGGA,192636.75,4346.9198431,N,07927.8746683,W,4,06,1.3,189.529,M,-37.20,M,00,0000*60
$GPGGA,192637.00,4346.9197566,N,07927.8745643,W,4,06,1.3,189.527,M,-37.20,M,01,0000*6F
$GPGGA,192637.25,4346.9196566,N,07927.8744506,W,4,06,1.3,189.520,M,-37.20,M,00,0000*6C
$GPGGA,192637.50,4346.9195613,N,07927.8743191,W,4,06,1.3,189.510,M,-37.20,M,00,0000*62
$GPGGA,192637.75,4346.9194694,N,07927.8742143,W,4,06,1.3,189.509,M,-37.20,M,00,0000*6D
$GPGGA,192638.00,4346.9193816,N,07927.8740990,W,4,06,1.3,189.508,M,-37.20,M,01,0000*67
$GPGGA,192638.25,4346.9192752,N,07927.8739642,W,4,06,1.3,189.500,M,-37.20,M,00,0000*69
$GPGGA,192638.50,4346.9191906,N,07927.8738601,W,4,06,1.3,189.506,M,-37.20,M,00,0000*67
$GPGGA,192638.75,4346.9190997,N,07927.8737414,W,4,06,1.3,189.501,M,-37.20,M,00,0000*67
$GPGGA,192639.00,4346.9190122,N,07927.8736219,W,4,07,1.3,189.510,M,-37.20,M,01,0000*68
$GPGGA,192639.25,4346.9189318,N,07927.8735254,W,4,07,1.3,189.501,M,-37.20,M,00,0000*67
$GPGGA,192639.50,4346.9188427,N,07927.8734061,W,4,07,1.3,189.511,M,-37.20,M,00,0000*6B
$GPGGA,192639.75,4346.9187529,N,07927.8732849,W,4,07,1.3,189.496,M,-37.20,M,00,0000*66
$GPGGA,192640.00,4346.9186669,N,07927.8731751,W,4,07,1.3,189.505,M,-37.20,M,01,0000*63
$GPGGA,192640.25,4346.9185741,N,07927.8730439,W,4,07,1.3,189.504,M,-37.20,M,00,0000*60
$GPGGA,192640.50,4346.9184891,N,07927.8729292,W,4,07,1.3,189.517,M,-37.20,M,00,0000*6C
$GPGGA,192640.75,4346.9184060,N,07927.8728114,W,4,07,1.3,189.507,M,-37.20,M,00,0000*60
$GPGGA,192641.00,4346.9183252,N,07927.8726942,W,4,07,1.3,189.516,M,-37.20,M,01,0000*63
$GPGGA,192641.25,4346.9182405,N,07927.8725756,W,4,07,1.3,189.519,M,-37.20,M,00,0000*67
$GPGGA,192641.50,4346.9181582,N,07927.8724515,W,4,07,1.3,189.529,M,-37.20,M,00,0000*6F
$GPGGA,192641.75,4346.9180707,N,07927.8723306,W,4,07,1.3,189.523,M,-37.20,M,00,0000*6F
$GPGGA,192642.00,4346.9179898,N,07927.8722092,W,4,07,1.3,189.514,M,-37.20,M,01,0000*6B
$GPGGA,192642.25,4346.9179068,N,07927.8720939,W,4,07,1.3,189.541,M,-37.20,M,00,0000*60
$GPGGA,192642.50,4346.9178215,N,07927.8719596,W,4,07,1.3,189.552,M,-37.20,M,00,0000*6A
$GPGGA,192642.75,4346.9177393,N,07927.8718476,W,4,07,1.3,189.551,M,-37.20,M,00,0000*60
$GPGGA,192643.00,4346.9176512,N,07927.8717355,W,4,07,1.3,189.550,M,-37.20,M,01,0000*64
$GPGGA,192643.25,4346.9175563,N,07927.8716275,W,4,07,1.3,189.553,M,-37.20,M,00,0000*66
$GPGGA,192643.50,4346.9174647,N,07927.8715213,W,4,07,1.3,189.550,M,-37.20,M,00,0000*60
$GPGGA,192643.75,4346.9173723,N,07927.8714091,W,4,07,1.3,189.544,M,-37.20,M,00,0000*6F
$GPGGA,192644.00,4346.9172880,N,07927.8713004,W,4,07,1.3,189.539,M,-37.20,M,01,0000*6D
$GPGGA,192644.25,4346.9171855,N,07927.8711872,W,4,07,1.3,189.534,M,-37.20,M,00,0000*66
$GPGGA,192644.50,4346.9170906,N,07927.8710926,W,4,07,1.3,189.529,M,-37.20,M,00,0000*6F
$GPGGA,192644.75,4346.9169922,N,07927.8709932,W,4,07,1.3,189.540,M,-37.20,M,00,0000*64
$GPGGA,192645.00,4346.9168927,N,07927.8709129,W,4,07,1.3,189.539,M,-37.20,M,01,0000*6E
$GPGGA,192645.25,4346.9167841,N,07927.8708220,W,4,07,1.3,189.560,M,-37.20,M,00,0000*61
$GPGGA,192645.50,4346.9166832,N,07927.8707247,W,4,07,1.3,189.568,M,-37.20,M,00,0000*60
$GPGGA,192645.75,4346.9165826,N,07927.8706333,W,4,07,1.3,189.568,M,-37.20,M,00,0000*62
$GPGGA,192646.00,4346.9164832,N,07927.8705411,W,4,07,1.3,189.558,M,-37.20,M,01,0000*61
$GPGGA,192646.25,4346.9163772,N,07927.8704510,W,4,07,1.3,189.558,M,-37.20,M,00,0000*6A
$GPGGA,192646.50,4346.9162744,N,07927.8703555,W,4,07,1.3,189.573,M,-37.20,M,00,0000*63
$GPGGA,192646.75,4346.9161739,N,07927.8702582,W,4,07,1.3,189.579,M,-37.20,M,00,0000*6C
$GPGGA,192647.00,4346.9160713,N,07927.8701727,W,4,06,1.3,189.574,M,-37.20,M,01,0000*65
$GPGGA,192647.25,4346.9159635,N,07927.8700813,W,4,06,1.3,189.566,M,-37.20,M,00,0000*66
$GPGGA,192647.50,4346.9158629,N,07927.8699933,W,4,06,1.3,189.558,M,-37.20,M,00,0000*67
$GPGGA,192647.75,4346.9157583,N,07927.8698972,W,4,06,1.3,189.564,M,-37.20,M,00,0000*67
$GPGGA,192648.00,4346.9156541,N,07927.8698051,W,4,06,1.3,189.557,M,-37.20,M,01,0000*6C
$GPGGA,192648.25,4346.9155495,N,07927.8697158,W,4,06,1.3,189.562,M,-37.20,M,00,0000*60
$GPGGA,192648.50,4346.9154503,N,07927.8696257,W,4,06,1.3,189.568,M,-37.20,M,00,0000*6A
$GPGGA,192648.75,4346.9153445,N,07927.8695319,W,4,06,1.3,189.583,M,-37.20,M,00,0000*64
$GPGGA,192649.00,4346.9152417,N,07927.8694484,W,4,06,1.3,189.589,M,-37.20,M,01,0000*68
$GPGGA,192649.25,4346.9151376,N,07927.8693532,W,4,06,1.3,189.598,M,-37.20,M,00,0000*66
$GPGGA,192649.50,4346.9150321,N,07927.8692697,W,4,06,1.3,189.592,M,-37.20,M,00,0000*60
$GPGGA,192649.75,4346.9149297,N,07927.8691750,W,4,06,1.3,189.599,M,-37.20,M,00,0000*61
$GPGGA,192650.00,4346.9148214,N,07927.8690862,W,4,06,1.3,189.604,M,-37.20,M,01,0000*68
$GPGGA,192650.25,4346.9147166,N,07927.8689973,W,4,06,1.3,189.594,M,-37.20,M,00,0000*64
$GPGGA,192650.50,4346.9146139,N,07927.8689123,W,4,06,1.3,189.620,M,-37.20,M,00,0000*6C
$GPGGA,192650.75,4346.9145158,N,07927.8688203,W,4,06,1.3,189.597,M,-37.20,M,00,0000*60
$GPGGA,192651.00,4346.9144068,N,07927.8687358,W,4,06,1.3,189.615,M,-37.20,M,01,0000*68
$GPGGA,192651.25,4346.9143017,N,07927.8686425,W,4,06,1.3,189.614,M,-37.20,M,00,0000*6C
$GPGGA,192651.50,4346.9141884,N,07927.8685553,W,4,06,1.3,189.616,M,-37.20,M,00,0000*6F
$GPGGA,192651.75,4346.9140810,N,07927.8684606,W,4,06,1.3,189.623,M,-37.20,M,00,0000*60
$GPGGA,192652.00,4346.9139741,N,07927.8683729,W,4,06,1.3,189.614,M,-37.20,M,01,0000*6A
$GPGGA,192652.25,4346.9138686,N,07927.8682897,W,4,06,1.3,189.616,M,-37.20,M,00,0000*6E
$GPGGA,192652.50,4346.9137666,N,07927.8681990,W,4,06,1.3,189.623,M,-37.20,M,00,0000*6E
$GPGGA,192652.75,4346.9136604,N,07927.8681107,W,4,06,1.3,189.619,M,-37.20,M,00,0000*63
$GPGGA,192653.00,4346.9135585,N,07927.8680245,W,4,06,1.3,189.622,M,-37.20,M,01,0000*64
$GPGGA,192653.25,4346.9134583,N,07927.8679330,W,4,06,1.3,189.626,M,-37.20,M,00,0000*64
$GPGGA,192653.50,4346.9133476,N,07927.8678436,W,4,06,1.3,189.615,M,-37.20,M,00,0000*6A
$GPGGA,192653.75,4346.9132481,N,07927.8677511,W,4,06,1.3,189.618,M,-37.20,M,00,0000*62
$GPGGA,192654.00,4346.9131442,N,07927.8676647,W,4,06,1.3,189.625,M,-37.20,M,01,0000*65
$GPGGA,192654.25,4346.9130427,N,07927.8675741,W,4,06,1.3,189.631,M,-37.20,M,00,0000*60
$GPGGA,192654.50,4346.9129434,N,07927.8674842,W,4,06,1.3,189.639,M,-37.20,M,00,0000*6D
$GPGGA,192654.75,4346.9128402,N,07927.8673929,W,4,06,1.3,189.634,M,-37.20,M,00,0000*68
$GPGGA,192655.00,4346.9127401,N,07927.8673012,W,4,06,1.3,189.650,M,-37.20,M,01,0000*65
$GPGGA,192655.25,4346.9126374,N,07927.8672133,W,4,06,1.3,189.661,M,-37.20,M,00,0000*66
$GPGGA,192655.50,4346.9125369,N,07927.8671187,W,4,06,1.3,189.673,M,-37.20,M,00,0000*64
$GPGGA,192655.75,4346.9124314,N,07927.8670228,W,4,06,1.3,189.685,M,-37.20,M,00,0000*66
$GPGGA,192656.00,4346.9123207,N,07927.8669328,W,4,06,1.3,189.664,M,-37.20,M,01,0000*64
$GPGGA,192656.25,4346.9122146,N,07927.8668381,W,4,06,1.3,189.663,M,-37.20,M,00,0000*60
$GPGGA,192656.50,4346.9121107,N,07927.8667430,W,4,06,1.3,189.671,M,-37.20,M,00,0000*65
$GPGGA,192656.75,4346.9120046,N,07927.8666554,W,4,06,1.3,189.674,M,-37.20,M,00,0000*60
$GPGGA,192657.00,4346.9118983,N,07927.8665639,W,4,06,1.3,189.683,M,-37.20,M,01,0000*6A
$GPGGA,192657.25,4346.9118017,N,07927.8664749,W,4,06,1.3,189.674,M,-37.20,M,00,0000*67
$GPGGA,192657.50,4346.9116975,N,07927.8663822,W,4,06,1.3,189.680,M,-37.20,M,00,0000*68
$GPGGA,192657.75,4346.9115968,N,07927.8662885,W,4,06,1.3,189.674,M,-37.20,M,00,0000*67
$GPGGA,192658.00,4346.9114898,N,07927.8661932,W,4,06,1.3,189.670,M,-37.20,M,01,0000*6E
$GPGGA,192658.25,4346.9113830,N,07927.8660945,W,4,06,1.3,189.675,M,-37.20,M,00,0000*69
$GPGGA,192658.50,4346.9112875,N,07927.8659981,W,4,06,1.3,189.674,M,-37.20,M,00,0000*68
$GPGGA,192658.75,4346.9111919,N,07927.8659090,W,4,06,1.3,189.692,M,-37.20,M,00,0000*66
$GPGGA,192659.00,4346.9110870,N,07927.8658061,W,4,06,1.3,189.680,M,-37.20,M,01,0000*67
$GPGGA,192659.25,4346.9109916,N,07927.8657075,W,4,06,1.3,189.689,M,-37.20,M,00,0000*6B
$GPGGA,192659.50,4346.9108869,N,07927.8656099,W,4,06,1.3,189.688,M,-37.20,M,00,0000*63
$GPGGA,192659.75,4346.9107875,N,07927.8655139,W,4,06,1.3,189.694,M,-37.20,M,00,0000*63
$GPGGA,192700.00,4346.9106860,N,07927.8654149,W,4,06,1.3,189.673,M,-37.20,M,01,0000*67
$GPGGA,192700.25,4346.9105880,N,07927.8653214,W,4,06,1.3,189.681,M,-37.20,M,00,0000*6D
$GPGGA,192700.50,4346.9104904,N,07927.8652272,W,4,07,1.3,189.690,M,-37.20,M,00,0000*63
$GPGGA,192700.75,4346.9103919,N,07927.8651397,W,4,07,1.3,189.710,M,-37.20,M,00,0000*6F
$GPGGA,192701.00,4346.9102871,N,07927.8650423,W,4,07,1.3,189.717,M,-37.20,M,01,0000*6D
$GPGGA,192701.25,4346.9101884,N,07927.8649463,W,4,07,1.3,189.706,M,-37.20,M,00,0000*6E
$GPGGA,192701.50,4346.9100821,N,07927.8648512,W,4,07,1.3,189.710,M,-37.20,M,00,0000*63
$GPGGA,192701.75,4346.9099855,N,07927.8647526,W,4,07,1.3,189.712,M,-37.20,M,00,0000*6C
$GPGGA,192702.00,4346.9098811,N,07927.8646463,W,4,07,1.3,189.707,M,-37.20,M,01,0000*68
$GPGGA,192702.25,4346.9097817,N,07927.8645478,W,4,07,1.3,189.726,M,-37.20,M,00,0000*6D
$GPGGA,192702.50,4346.9096848,N,07927.8644450,W,4,07,1.3,189.711,M,-37.20,M,00,0000*6B
$GPGGA,192702.75,4346.9095958,N,07927.8643415,W,4,07,1.3,189.723,M,-37.20,M,00,0000*68
$GPGGA,192703.00,4346.9095010,N,07927.8642356,W,4,07,1.3,189.733,M,-37.20,M,01,0000*6F
$GPGGA,192703.25,4346.9094097,N,07927.8641242,W,4,07,1.3,189.714,M,-37.20,M,00,0000*65
$GPGGA,192703.50,4346.9093150,N,07927.8640081,W,4,07,1.3,189.714,M,-37.20,M,00,0000*66
$GPGGA,192703.75,4346.9092262,N,07927.8638898,W,4,07,1.3,189.695,M,-37.20,M,00,0000*65
$GPGGA,192704.00,4346.9091404,N,07927.8637700,W,4,07,1.3,189.703,M,-37.20,M,01,0000*6B
$GPGGA,192704.25,4346.9090514,N,07927.8636516,W,4,07,1.3,189.712,M,-37.20,M,00,0000*68
$GPGGA,192704.50,4346.9089650,N,07927.8635420,W,4,07,1.3,189.698,M,-37.20,M,00,0000*65
$GPGGA,192704.75,4346.9088777,N,07927.8634188,W,4,07,1.3,189.715,M,-37.20,M,00,0000*65
$GPGGA,192705.00,4346.9087904,N,07927.8632989,W,4,07,1.3,189.717,M,-37.20,M,01,0000*6F
$GPGGA,192705.25,4346.9087091,N,07927.8631827,W,4,07,1.3,189.698,M,-37.20,M,00,0000*6C
$GPGGA,192705.50,4346.9086177,N,07927.8630588,W,4,07,1.3,189.714,M,-37.20,M,00,0000*6A
$GPGGA,192705.75,4346.9085387,N,07927.8629413,W,4,07,1.3,189.719,M,-37.20,M,00,0000*65
$GPGGA,192706.00,4346.9084530,N,07927.8628248,W,4,07,1.3,189.705,M,-37.20,M,01,0000*6A
$GPGGA,192706.25,4346.9083754,N,07927.8627057,W,4,07,1.3,189.725,M,-37.20,M,00,0000*6A
$GPGGA,192706.50,4346.9082891,N,07927.8625815,W,4,07,1.3,189.717,M,-37.20,M,00,0000*62
$GPGGA,192706.75,4346.9082055,N,07927.8624571,W,4,07,1.3,189.736,M,-37.20,M,00,0000*68
$GPGGA,192707.00,4346.9081222,N,07927.8623338,W,4,07,1.3,189.735,M,-37.20,M,01,0000*64
$GPGGA,192707.25,4346.9080455,N,07927.8622163,W,4,07,1.3,189.735,M,-37.20,M,00,0000*68
$GPGGA,192707.50,4346.9079584,N,07927.8620901,W,4,07,1.3,189.726,M,-37.20,M,00,0000*6D
$GPGGA,192707.75,4346.9078756,N,07927.8619629,W,4,07,1.3,189.733,M,-37.20,M,00,0000*6D
$GPGGA,192708.00,4346.9077960,N,07927.8618385,W,4,07,1.3,189.741,M,-37.20,M,01,0000*62
$GPGGA,192708.25,4346.9077117,N,07927.8617082,W,4,07,1.3,189.736,M,-37.20,M,00,0000*67
$GPGGA,192708.50,4346.9076305,N,07927.8615814,W,4,07,1.3,189.731,M,-37.20,M,00,0000*67
$GPGGA,192708.75,4346.9075541,N,07927.8614592,W,4,07,1.3,189.735,M,-37.20,M,00,0000*63
$GPGGA,192709.00,4346.9074744,N,07927.8613305,W,4,07,1.3,189.752,M,-37.20,M,01,0000*69
$GPGGA,192709.25,4346.9073963,N,07927.8612036,W,4,06,1.3,189.733,M,-37.20,M,00,0000*67
$GPGGA,192709.50,4346.9073173,N,07927.8610737,W,4,06,1.3,189.759,M,-37.20,M,00,0000*64
$GPGGA,192709.75,4346.9072427,N,07927.8609491,W,4,06,1.3,189.757,M,-37.20,M,00,0000*6F
$GPGGA,192710.00,4346.9071619,N,07927.8608144,W,4,06,1.3,189.747,M,-37.20,M,01,0000*65
$GPGGA,192710.25,4346.9070858,N,07927.8606819,W,4,06,1.3,189.776,M,-37.20,M,00,0000*64
$GPGGA,192710.50,4346.9070095,N,07927.8605424,W,4,06,1.3,189.765,M,-37.20,M,00,0000*6C
$GPGGA,192710.75,4346.9069458,N,07927.8604037,W,4,06,1.3,189.755,M,-37.20,M,00,0000*62
$GPGGA,192711.00,4346.9068831,N,07927.8602594,W,4,06,1.3,189.760,M,-37.20,M,01,0000*6E
$GPGGA,192711.25,4346.9068256,N,07927.8601114,W,4,06,1.3,189.755,M,-37.20,M,00,0000*6A
$GPGGA,192711.50,4346.9067625,N,07927.8599628,W,4,06,1.3,189.728,M,-37.20,M,00,0000*67
$GPGGA,192711.75,4346.9066979,N,07927.8598247,W,4,06,1.3,189.746,M,-37.20,M,00,0000*63
$GPGGA,192712.00,4346.9066362,N,07927.8596795,W,4,06,1.3,189.730,M,-37.20,M,01,0000*66
$GPGGA,192712.25,4346.9065764,N,07927.8595313,W,4,06,1.3,189.760,M,-37.20,M,00,0000*6D
$GPGGA,192712.50,4346.9065159,N,07927.8593897,W,4,07,1.3,189.750,M,-37.20,M,00,0000*64
$GPGGA,192712.75,4346.9064563,N,07927.8592368,W,4,07,1.3,189.762,M,-37.20,M,00,0000*64
$GPGGA,192713.00,4346.9064032,N,07927.8590949,W,4,07,1.3,189.755,M,-37.20,M,01,0000*68
$GPGGA,192713.25,4346.9063472,N,07927.8589453,W,4,07,1.3,189.743,M,-37.20,M,00,0000*60
$GPGGA,192713.50,4346.9062932,N,07927.8587925,W,4,07,1.3,189.753,M,-37.20,M,00,0000*69
$GPGGA,192713.75,4346.9062351,N,07927.8586399,W,4,07,1.3,189.736,M,-37.20,M,00,0000*6E
$GPGGA,192714.00,4346.9061834,N,07927.8584915,W,4,07,1.3,189.758,M,-37.20,M,01,0000*65
$GPGGA,192714.25,4346.9061335,N,07927.8583408,W,4,07,1.3,189.746,M,-37.20,M,00,0000*60
$GPGGA,192714.50,4346.9060784,N,07927.8581889,W,4,07,1.3,189.748,M,-37.20,M,00,0000*64
$GPGGA,192714.75,4346.9060316,N,07927.8580388,W,4,07,1.3,189.754,M,-37.20,M,00,0000*6A
$GPGGA,192715.00,4346.9059798,N,07927.8578855,W,4,07,1.3,189.757,M,-37.20,M,01,0000*6F
$GPGGA,192715.25,4346.9059308,N,07927.8577346,W,4,07,1.3,189.750,M,-37.20,M,00,0000*65
$GPGGA,192715.50,4346.9058801,N,07927.8575780,W,4,07,1.3,189.761,M,-37.20,M,00,0000*6A
$GPGGA,192715.75,4346.9058270,N,07927.8574190,W,4,07,1.3,189.759,M,-37.20,M,00,0000*6C
$GPGGA,192716.00,4346.9057834,N,07927.8572677,W,4,07,1.3,189.763,M,-37.20,M,01,0000*68
$GPGGA,192716.25,4346.9057384,N,07927.8571136,W,4,07,1.3,189.756,M,-37.20,M,01,0000*68
$GPGGA,192716.50,4346.9056965,N,07927.8569599,W,4,07,1.3,189.791,M,-37.20,M,00,0000*6C
$GPGGA,192716.75,4346.9056500,N,07927.8567950,W,4,07,1.3,189.779,M,-37.20,M,00,0000*65
$GPGGA,192717.00,4346.9056115,N,07927.8566382,W,4,07,1.3,189.786,M,-37.20,M,01,0000*63
$GPGGA,192717.25,4346.9055711,N,07927.8564854,W,4,06,1.3,189.790,M,-37.20,M,00,0000*60
$GPGGA,192717.50,4346.9055315,N,07927.8563292,W,4,06,1.3,189.789,M,-37.20,M,00,0000*6D
$GPGGA,192717.75,4346.9054917,N,07927.8561649,W,4,06,1.6,189.776,M,-37.20,M,00,0000*66
$GPGGA,192718.00,4346.9054499,N,07927.8560116,W,4,06,1.6,189.789,M,-37.20,M,01,0000*6D
$GPGGA,192718.25,4346.9054127,N,07927.8558413,W,4,06,1.6,189.751,M,-37.20,M,00,0000*65
$GPGGA,192718.50,4346.9053750,N,07927.8556845,W,4,06,1.6,189.759,M,-37.20,M,00,0000*6F
$GPGGA,192718.75,4346.9053378,N,07927.8555268,W,4,06,1.6,189.742,M,-37.20,M,00,0000*6A
$GPGGA,192719.00,4346.9052971,N,07927.8553593,W,4,06,1.6,189.743,M,-37.20,M,01,0000*6E
$GPGGA,192719.25,4346.9052668,N,07927.8552025,W,4,06,1.6,189.755,M,-37.20,M,00,0000*61
$GPGGA,192719.50,4346.9052330,N,07927.8550406,W,4,06,1.6,189.758,M,-37.20,M,00,0000*61
$GPGGA,192719.75,4346.9051940,N,07927.8548754,W,4,06,1.6,189.756,M,-37.20,M,00,0000*6B
$GPGGA,192720.00,4346.9051651,N,07927.8547243,W,4,06,1.6,189.754,M,-37.20,M,01,0000*63
$GPGGA,192720.25,4346.9051313,N,07927.8545595,W,4,06,1.6,189.747,M,-37.20,M,01,0000*6B
$GPGGA,192720.50,4346.9050943,N,07927.8544003,W,4,06,1.6,189.741,M,-37.20,M,01,0000*6A
$GPGGA,192720.75,4346.9050653,N,07927.8542357,W,4,06,1.6,189.757,M,-37.20,M,01,0000*60
$GPGGA,192721.00,4346.9050315,N,07927.8540730,W,4,06,1.6,189.747,M,-37.20,M,02,0000*61
$GPGGA,192721.25,4346.9049949,N,07927.8539102,W,4,06,1.6,189.744,M,-37.20,M,00,0000*65
$GPGGA,192721.50,4346.9049660,N,07927.8537452,W,4,07,1.6,189.735,M,-37.20,M,00,0000*6A
$GPGGA,192721.75,4346.9049349,N,07927.8535812,W,4,07,1.3,189.750,M,-37.20,M,00,0000*6F
$GPGGA,192722.00,4346.9049005,N,07927.8534207,W,4,07,1.3,189.740,M,-37.20,M,01,0000*6A
$GPGGA,192722.25,4346.9048731,N,07927.8532573,W,4,07,1.3,189.736,M,-37.20,M,00,0000*6E
$GPGGA,192722.50,4346.9048420,N,07927.8530950,W,4,07,1.3,189.754,M,-37.20,M,00,0000*64
$GPGGA,192722.75,4346.9048179,N,07927.8529292,W,4,07,1.3,189.746,M,-37.20,M,00,0000*64
$GPGGA,192723.00,4346.9047911,N,07927.8527655,W,4,07,1.3,189.756,M,-37.20,M,01,0000*6F
$GPGGA,192723.25,4346.9047651,N,07927.8526014,W,4,07,1.3,189.757,M,-37.20,M,00,0000*61
$GPGGA,192723.50,4346.9047410,N,07927.8524368,W,4,07,1.3,189.753,M,-37.20,M,00,0000*6A
$GPGGA,192723.75,4346.9047224,N,07927.8522661,W,4,07,1.3,189.747,M,-37.20,M,00,0000*63
$GPGGA,192724.00,4346.9047012,N,07927.8521039,W,4,07,1.3,189.756,M,-37.20,M,01,0000*68
$GPGGA,192724.25,4346.9046859,N,07927.8519404,W,4,07,1.3,189.765,M,-37.20,M,00,0000*69
$GPGGA,192724.50,4346.9046632,N,07927.8517727,W,4,07,1.3,189.773,M,-37.20,M,00,0000*63
$GPGGA,192724.75,4346.9046444,N,07927.8516104,W,4,07,1.3,189.769,M,-37.20,M,00,0000*6A
$GPGGA,192725.00,4346.9046273,N,07927.8514444,W,4,07,1.3,189.767,M,-37.20,M,01,0000*67
$GPGGA,192725.25,4346.9046118,N,07927.8512786,W,4,07,1.3,189.759,M,-37.20,M,00,0000*69
$GPGGA,192725.50,4346.9045893,N,07927.8511090,W,4,07,1.3,189.746,M,-37.20,M,00,0000*6F
$GPGGA,192725.75,4346.9045788,N,07927.8509459,W,4,07,1.3,189.752,M,-37.20,M,00,0000*60
$GPGGA,192726.00,4346.9045585,N,07927.8507690,W,4,07,1.3,189.759,M,-37.20,M,01,0000*6D
$GPGGA,192726.25,4346.9045495,N,07927.8506126,W,4,07,1.3,189.768,M,-37.20,M,00,0000*62
$GPGGA,192726.50,4346.9045337,N,07927.8504438,W,4,07,1.3,189.768,M,-37.20,M,00,0000*67
$GPGGA,192726.75,4346.9045197,N,07927.8502776,W,4,07,1.3,189.754,M,-37.20,M,00,0000*68
$GPGGA,192727.00,4346.9045074,N,07927.8501107,W,4,07,1.3,189.773,M,-37.20,M,01,0000*60
$GPGGA,192727.25,4346.9044947,N,07927.8499438,W,4,07,1.3,189.763,M,-37.20,M,00,0000*66
$GPGGA,192727.50,4346.9044794,N,07927.8497717,W,4,07,1.3,189.775,M,-37.20,M,00,0000*63
$GPGGA,192727.75,4346.9044673,N,07927.8496023,W,4,07,1.3,189.765,M,-37.20,M,00,0000*6C
$GPGGA,192728.00,4346.9044569,N,07927.8494320,W,4,07,1.3,189.753,M,-37.20,M,01,0000*6F
$GPGGA,192728.25,4346.9044492,N,07927.8492696,W,4,07,1.3,189.771,M,-37.20,M,00,0000*62
$GPGGA,192728.50,4346.9044352,N,07927.8490978,W,4,07,1.3,189.757,M,-37.20,M,00,0000*62
$GPGGA,192728.75,4346.9044252,N,07927.8489304,W,4,07,1.3,189.760,M,-37.20,M,00,0000*69
$GPGGA,192729.00,4346.9044143,N,07927.8487603,W,4,07,1.3,189.749,M,-37.20,M,01,0000*6F
$GPGGA,192729.25,4346.9044114,N,07927.8485975,W,4,07,1.3,189.771,M,-37.20,M,00,0000*6C
$GPGGA,192729.50,4346.9044020,N,07927.8484277,W,4,07,1.3,189.776,M,-37.20,M,00,0000*67
$GPGGA,192729.75,4346.9043929,N,07927.8482626,W,4,07,1.3,189.777,M,-37.20,M,00,0000*60
$GPGGA,192730.00,4346.9043843,N,07927.8480880,W,4,07,1.3,189.777,M,-37.20,M,01,0000*66
$GPGGA,192730.25,4346.9043765,N,07927.8479205,W,4,07,1.3,189.758,M,-37.20,M,00,0000*67
$GPGGA,192730.50,4346.9043711,N,07927.8477537,W,4,07,1.3,189.756,M,-37.20,M,00,0000*60
$GPGGA,192730.75,4346.9043795,N,07927.8475883,W,4,07,1.3,189.752,M,-37.20,M,00,0000*6F
$GPGGA,192731.00,4346.9043945,N,07927.8474215,W,4,07,1.3,189.744,M,-37.20,M,01,0000*6D
$GPGGA,192731.25,4346.9044089,N,07927.8472574,W,4,07,1.3,189.738,M,-37.20,M,01,0000*69
$GPGGA,192731.50,4346.9044324,N,07927.8470913,W,4,07,1.3,189.754,M,-37.20,M,01,0000*6A
$GPGGA,192731.75,4346.9044562,N,07927.8469293,W,4,07,1.3,189.737,M,-37.20,M,01,0000*67
$GPGGA,192732.00,4346.9044907,N,07927.8467661,W,4,07,1.3,189.741,M,-37.20,M,02,0000*6C
$GPGGA,192732.25,4346.9045239,N,07927.8466042,W,4,07,1.3,189.730,M,-37.20,M,00,0000*6E
$GPGGA,192732.50,4346.9045653,N,07927.8464497,W,4,07,1.3,189.720,M,-37.20,M,00,0000*6B
$GPGGA,192732.75,4346.9046171,N,07927.8462906,W,4,07,1.3,189.726,M,-37.20,M,00,0000*6D
$GPGGA,192733.00,4346.9046765,N,07927.8461333,W,4,07,1.3,189.751,M,-37.20,M,01,0000*63
$GPGGA,192733.25,4346.9047308,N,07927.8459891,W,4,07,1.3,189.704,M,-37.20,M,00,0000*63
$GPGGA,192733.50,4346.9047937,N,07927.8458454,W,4,07,1.3,189.709,M,-37.20,M,00,0000*6E
$GPGGA,192733.75,4346.9048672,N,07927.8457069,W,4,07,1.3,189.706,M,-37.20,M,00,0000*62
$GPGGA,192734.00,4346.9049386,N,07927.8455714,W,4,07,1.3,189.707,M,-37.20,M,01,0000*67
$GPGGA,192734.25,4346.9050251,N,07927.8454347,W,4,07,1.3,189.744,M,-37.20,M,00,0000*66
$GPGGA,192734.50,4346.9051038,N,07927.8453041,W,4,07,1.3,189.745,M,-37.20,M,00,0000*6B
$GPGGA,192734.75,4346.9051801,N,07927.8451749,W,4,07,1.3,189.732,M,-37.20,M,00,0000*63
$GPGGA,192735.00,4346.9052619,N,07927.8450458,W,4,07,1.3,189.723,M,-37.20,M,01,0000*67
$GPGGA,192735.25,4346.9053479,N,07927.8449149,W,4,07,1.3,189.750,M,-37.20,M,00,0000*6D
