$GPGGA,180854.00,4346.9132608,N,07927.8370253,W,4,07,1.2,189.392,M,-37.20,M,01,0000*6C
$GPGGA,180854.25,4346.9131882,N,07927.8368963,W,4,07,1.2,189.389,M,-37.20,M,01,0000*6F
$GPGGA,180854.50,4346.9131136,N,07927.8367632,W,4,07,1.2,189.399,M,-37.20,M,01,0000*6E
$GPGGA,180854.75,4346.9130386,N,07927.8366289,W,4,06,1.2,189.402,M,-37.20,M,00,0000*61
$GPGGA,180855.00,4346.9129609,N,07927.8365026,W,4,06,1.2,189.406,M,-37.20,M,01,0000*69
$GPGGA,180855.25,4346.9128828,N,07927.8363695,W,4,06,1.5,189.416,M,-37.20,M,00,0000*6D
$GPGGA,180855.50,4346.9127966,N,07927.8362512,W,4,06,1.5,189.404,M,-37.20,M,00,0000*65
$GPGGA,180855.75,4346.9127088,N,07927.8361369,W,4,06,1.5,189.407,M,-37.20,M,00,0000*61
$GPGGA,180856.00,4346.9126134,N,07927.8360301,W,4,06,1.5,189.401,M,-37.20,M,01,0000*6F
$GPGGA,180856.25,4346.9125151,N,07927.8359222,W,4,06,1.5,189.409,M,-37.20,M,00,0000*6B
$GPGGA,180856.50,4346.9124193,N,07927.8358307,W,4,06,1.5,189.409,M,-37.20,M,00,0000*61
$GPGGA,180856.75,4346.9123241,N,07927.8357204,W,4,07,1.2,189.411,M,-37.20,M,00,0000*6F
$GPGGA,180857.00,4346.9122273,N,07927.8356262,W,4,07,1.2,189.407,M,-37.20,M,01,0000*6B
$GPGGA,180857.25,4346.9121242,N,07927.8355460,W,4,07,1.2,189.410,M,-37.20,M,00,0000*6D
$GPGGA,180857.50,4346.9120173,N,07927.8354749,W,4,07,1.2,189.423,M,-37.20,M,00,0000*66
$GPGGA,180857.75,4346.9119080,N,07927.8353998,W,4,07,1.2,189.429,M,-37.20,M,00,0000*69
$GPGGA,180858.00,4346.9117921,N,07927.8353387,W,4,07,1.2,189.444,M,-37.20,M,01,0000*66
$GPGGA,180858.25,4346.9116866,N,07927.8352535,W,4,07,1.2,189.432,M,-37.20,M,00,0000*6C
$GPGGA,180858.50,4346.9115738,N,07927.8351766,W,4,07,1.2,189.448,M,-37.20,M,00,0000*63
$GPGGA,180858.75,4346.9114640,N,07927.8351058,W,4,07,1.2,189.442,M,-37.20,M,00,0000*6B
$GPGGA,180859.00,4346.9113514,N,07927.8350389,W,4,07,1.2,189.459,M,-37.20,M,01,0000*68
$GPGGA,180859.25,4346.9112431,N,07927.8349694,W,4,07,1.2,189.464,M,-37.20,M,00,0000*66
$GPGGA,180859.50,4346.9111341,N,07927.8349090,W,4,07,1.2,189.476,M,-37.20,M,00,0000*66
$GPGGA,180859.75,4346.9110240,N,07927.8348339,W,4,07,1.2,189.490,M,-37.20,M,00,0000*69
$GPGGA,180900.00,4346.9109079,N,07927.8347707,W,4,07,1.2,189.492,M,-37.20,M,01,0000*63
$GPGGA,180900.25,4346.9107910,N,07927.8347191,W,4,07,1.2,189.518,M,-37.20,M,00,0000*67
$GPGGA,180900.50,4346.9106701,N,07927.8346743,W,4,07,1.2,189.521,M,-37.20,M,00,0000*68
$GPGGA,180900.75,4346.9105499,N,07927.8346288,W,4,07,1.2,189.525,M,-37.20,M,00,0000*68
$GPGGA,180901.00,4346.9104308,N,07927.8345933,W,4,07,1.2,189.530,M,-37.20,M,01,0000*68
$GPGGA,180901.25,4346.9103099,N,07927.8345547,W,4,06,1.2,189.552,M,-37.20,M,00,0000*68
$GPGGA,180901.50,4346.9101867,N,07927.8345305,W,4,06,1.2,189.551,M,-37.20,M,00,0000*62
$GPGGA,180901.75,4346.9100678,N,07927.8345071,W,4,06,1.5,189.560,M,-37.20,M,00,0000*61
$GPGGA,180902.00,4346.9099469,N,07927.8344851,W,4,06,1.5,189.561,M,-37.20,M,01,0000*68
$GPGGA,180902.25,4346.9098259,N,07927.8344593,W,4,06,1.5,189.580,M,-37.20,M,00,0000*66
$GPGGA,180902.50,4346.9097022,N,07927.8344520,W,4,06,1.5,189.574,M,-37.20,M,00,0000*66
$GPGGA,180902.75,4346.9095759,N,07927.8344371,W,4,06,1.5,189.571,M,-37.20,M,00,0000*6F
$GPGGA,180903.00,4346.9094553,N,07927.8344337,W,4,06,1.5,189.584,M,-37.20,M,01,0000*6C
$GPGGA,180903.25,4346.9093344,N,07927.8344461,W,4,06,1.5,189.582,M,-37.20,M,00,0000*6F
$GPGGA,180903.50,4346.9092114,N,07927.8344614,W,4,06,1.5,189.571,M,-37.20,M,00,0000*67
$GPGGA,180903.75,4346.9090930,N,07927.8344885,W,4,07,1.2,189.568,M,-37.20,M,00,0000*64
$GPGGA,180904.00,4346.9089761,N,07927.8345203,W,4,06,1.2,189.588,M,-37.20,M,01,0000*68
$GPGGA,180904.25,4346.9088560,N,07927.8345616,W,4,06,1.5,189.589,M,-37.20,M,01,0000*6B
$GPGGA,180904.50,4346.9087384,N,07927.8345800,W,4,06,1.5,189.615,M,-37.20,M,00,0000*64
$GPGGA,180904.75,4346.9086164,N,07927.8346129,W,4,06,1.5,189.630,M,-37.20,M,00,0000*68
$GPGGA,180905.00,4346.9085003,N,07927.8346428,W,4,06,1.5,189.629,M,-37.20,M,01,0000*65
$GPGGA,180905.25,4346.9083815,N,07927.8346736,W,4,06,1.5,189.646,M,-37.20,M,00,0000*6F
$GPGGA,180905.50,4346.9082637,N,07927.8347021,W,4,06,1.5,189.651,M,-37.20,M,00,0000*64
$GPGGA,180905.75,4346.9081467,N,07927.8347339,W,4,06,1.5,189.660,M,-37.20,M,00,0000*6F
$GPGGA,180906.00,4346.9080318,N,07927.8347720,W,4,06,1.5,189.661,M,-37.20,M,01,0000*6C
$GPGGA,180906.25,4346.9079078,N,07927.8348026,W,4,06,1.5,189.684,M,-37.20,M,00,0000*6C
$GPGGA,180906.50,4346.9077929,N,07927.8348423,W,4,06,1.5,189.692,M,-37.20,M,00,0000*6B
$GPGGA,180906.75,4346.9076785,N,07927.8348920,W,4,06,1.5,189.713,M,-37.20,M,00,0000*63
$GPGGA,180907.00,4346.9075603,N,07927.8349459,W,4,06,1.5,189.715,M,-37.20,M,01,0000*69
$GPGGA,180907.25,4346.9074433,N,07927.8350047,W,4,06,1.5,189.711,M,-37.20,M,00,0000*68
$GPGGA,180907.50,4346.9073380,N,07927.8350656,W,4,06,1.5,189.749,M,-37.20,M,00,0000*69
$GPGGA,180907.75,4346.9072324,N,07927.8351409,W,4,06,1.5,189.771,M,-37.20,M,00,0000*63
$GPGGA,180908.00,4346.9071259,N,07927.8352171,W,4,06,1.5,189.778,M,-37.20,M,01,0000*67
$GPGGA,180908.25,4346.9069986,N,07927.8352931,W,4,06,1.5,189.755,M,-37.20,M,00,0000*62
$GPGGA,180908.50,4346.9068888,N,07927.8353716,W,4,06,1.5,189.761,M,-37.20,M,00,0000*63
$GPGGA,180908.75,4346.9067873,N,07927.8354621,W,4,06,1.5,189.757,M,-37.20,M,00,0000*68
$GPGGA,180909.00,4346.9066826,N,07927.8355563,W,4,05,1.5,189.747,M,-37.20,M,01,0000*6D
$GPGGA,180909.25,4346.9065842,N,07927.8356522,W,4,05,2.2,189.776,M,-37.20,M,00,0000*6A
$GPGGA,180909.50,4346.9064859,N,07927.8357511,W,4,05,2.2,189.792,M,-37.20,M,00,0000*68
$GPGGA,180909.75,4346.9063836,N,07927.8358581,W,4,05,2.2,189.786,M,-37.20,M,00,0000*62
$GPGGA,180910.00,4346.9062868,N,07927.8359644,W,4,05,2.2,189.794,M,-37.20,M,01,0000*6B
$GPGGA,180910.25,4346.9061882,N,07927.8360797,W,4,05,2.2,189.783,M,-37.20,M,00,0000*69
$GPGGA,180910.50,4346.9060966,N,07927.8362018,W,4,05,2.2,189.781,M,-37.20,M,00,0000*61
$GPGGA,180910.75,4346.9060081,N,07927.8363259,W,4,06,1.5,189.786,M,-37.20,M,00,0000*60
$GPGGA,180911.00,4346.9059267,N,07927.8364460,W,4,06,1.5,189.796,M,-37.20,M,01,0000*68
$GPGGA,180911.25,4346.9058416,N,07927.8365848,W,4,06,1.5,189.810,M,-37.20,M,01,0000*68
$GPGGA,180911.50,4346.9057700,N,07927.8367190,W,4,06,1.5,189.810,M,-37.20,M,01,0000*6F
$GPGGA,180911.75,4346.9056973,N,07927.8368563,W,4,06,1.5,189.808,M,-37.20,M,01,0000*6D
$GPGGA,180912.00,4346.9056311,N,07927.8369943,W,4,06,1.5,189.833,M,-37.20,M,02,0000*66
$GPGGA,180912.25,4346.9055743,N,07927.8371475,W,4,06,1.5,189.827,M,-37.20,M,00,0000*67
$GPGGA,180912.50,4346.9055145,N,07927.8372947,W,4,06,1.5,189.824,M,-37.20,M,00,0000*69
$GPGGA,180912.75,4346.9054627,N,07927.8374495,W,4,06,1.5,189.821,M,-37.20,M,00,0000*6D
$GPGGA,180913.00,4346.9054116,N,07927.8376076,W,4,06,1.5,189.808,M,-37.20,M,01,0000*6A
$GPGGA,180913.25,4346.9053679,N,07927.8377729,W,4,06,1.5,189.796,M,-37.20,M,00,0000*61
$GPGGA,180913.50,4346.9053354,N,07927.8379306,W,4,06,1.5,189.803,M,-37.20,M,00,0000*6D
$GPGGA,180913.75,4346.9053019,N,07927.8380909,W,4,06,1.5,189.805,M,-37.20,M,00,0000*65
$GPGGA,180914.00,4346.9052592,N,07927.8382577,W,4,06,1.5,189.808,M,-37.20,M,01,0000*6C
$GPGGA,180914.25,4346.9052262,N,07927.8384133,W,4,06,1.5,189.799,M,-37.20,M,00,0000*67
$GPGGA,180914.50,4346.9051913,N,07927.8385732,W,4,06,1.5,189.803,M,-37.20,M,00,0000*61
$GPGGA,180914.75,4346.9051587,N,07927.8387404,W,4,06,1.5,189.795,M,-37.20,M,00,0000*63
$GPGGA,180915.00,4346.9051442,N,07927.8389072,W,4,06,1.5,189.793,M,-37.20,M,01,0000*64
$GPGGA,180915.25,4346.9051361,N,07927.8390726,W,4,05,1.5,189.792,M,-37.20,M,01,0000*69
$GPGGA,180915.50,4346.9051217,N,07927.8392396,W,4,05,1.5,189.811,M,-37.20,M,00,0000*63
$GPGGA,180915.75,4346.9051189,N,07927.8394074,W,4,05,1.6,189.812,M,-37.20,M,00,0000*69
$GPGGA,180916.00,4346.9051172,N,07927.8395785,W,4,05,1.6,189.806,M,-37.20,M,01,0000*60
$GPGGA,180916.25,4346.9051210,N,07927.8397457,W,4,05,1.6,189.810,M,-37.20,M,00,0000*68
$GPGGA,180916.50,4346.9051274,N,07927.8399178,W,4,05,1.6,189.807,M,-37.20,M,00,0000*68
$GPGGA,180916.75,4346.9051504,N,07927.8400882,W,4,05,1.6,189.793,M,-37.20,M,00,0000*66
$GPGGA,180917.00,4346.9051687,N,07927.8402567,W,4,05,1.6,189.774,M,-37.20,M,01,0000*61
$GPGGA,180917.25,4346.9051998,N,07927.8404226,W,4,05,1.6,189.766,M,-37.20,M,00,0000*61
$GPGGA,180917.50,4346.9052416,N,07927.8405881,W,4,05,1.6,189.760,M,-37.20,M,00,0000*6B
$GPGGA,180917.75,4346.9052745,N,07927.8407547,W,4,05,1.6,189.743,M,-37.20,M,00,0000*6D
$GPGGA,180918.00,4346.9053047,N,07927.8409096,W,4,05,1.6,189.758,M,-37.20,M,01,0000*68
$GPGGA,180918.25,4346.9053404,N,07927.8410773,W,4,05,1.6,189.760,M,-37.20,M,00,0000*62
$GPGGA,180918.50,4346.9053758,N,07927.8412391,W,4,05,1.6,189.750,M,-37.20,M,00,0000*63
$GPGGA,180918.75,4346.9054105,N,07927.8414011,W,4,05,1.6,189.728,M,-37.20,M,00,0000*6F
$GPGGA,180919.00,4346.9054511,N,07927.8415601,W,4,05,1.6,189.725,M,-37.20,M,01,0000*67
$GPGGA,180919.25,4346.9054945,N,07927.8417215,W,4,05,1.6,189.731,M,-37.20,M,00,0000*6A
$GPGGA,180919.50,4346.9055344,N,07927.8418827,W,4,05,1.6,189.721,M,-37.20,M,00,0000*67
$GPGGA,180919.75,4346.9055736,N,07927.8420389,W,4,05,1.6,189.725,M,-37.20,M,00,0000*61
$GPGGA,180920.00,4346.9056120,N,07927.8421964,W,4,05,1.6,189.723,M,-37.20,M,01,0000*64
$GPGGA,180920.25,4346.9056524,N,07927.8423563,W,4,05,1.6,189.718,M,-37.20,M,00,0000*63
$GPGGA,180920.50,4346.9056932,N,07927.8425150,W,4,05,1.6,189.719,M,-37.20,M,00,0000*69
$GPGGA,180920.75,4346.9057356,N,07927.8426768,W,4,05,1.6,189.699,M,-37.20,M,00,0000*60
$GPGGA,180921.00,4346.9057766,N,07927.8428372,W,4,05,1.6,189.701,M,-37.20,M,01,0000*64
$GPGGA,180921.25,4346.9058192,N,07927.8429935,W,4,05,1.6,189.700,M,-37.20,M,00,0000*69
$GPGGA,180921.50,4346.9058629,N,07927.8431519,W,4,05,1.6,189.688,M,-37.20,M,00,0000*66
$GPGGA,180921.75,4346.9059056,N,07927.8433058,W,4,05,1.6,189.690,M,-37.20,M,00,0000*65
$GPGGA,180922.00,4346.9059486,N,07927.8434589,W,4,05,1.6,189.685,M,-37.20,M,01,0000*66
$GPGGA,180922.25,4346.9059947,N,07927.8436159,W,4,05,1.6,189.696,M,-37.20,M,00,0000*69
$GPGGA,180922.50,4346.9060366,N,07927.8437810,W,4,05,1.6,189.674,M,-37.20,M,00,0000*61
$GPGGA,180922.75,4346.9060813,N,07927.8439423,W,4,05,1.6,189.678,M,-37.20,M,00,0000*61
$GPGGA,180923.00,4346.9061313,N,07927.8440995,W,4,06,1.6,189.673,M,-37.20,M,01,0000*6F
$GPGGA,180923.25,4346.9061770,N,07927.8442563,W,4,06,1.5,189.673,M,-37.20,M,00,0000*6C
$GPGGA,180923.50,4346.9062206,N,07927.8444154,W,4,06,1.5,189.669,M,-37.20,M,00,0000*64
$GPGGA,180923.75,4346.9062696,N,07927.8445677,W,4,06,1.5,189.658,M,-37.20,M,00,0000*6B
$GPGGA,180924.00,4346.9063112,N,07927.8447251,W,4,07,1.5,189.657,M,-37.20,M,01,0000*69
$GPGGA,180924.25,4346.9063607,N,07927.8448866,W,4,07,1.2,189.656,M,-37.20,M,00,0000*6B
$GPGGA,180924.50,4346.9064064,N,07927.8450465,W,4,07,1.2,189.644,M,-37.20,M,00,0000*68
$GPGGA,180924.75,4346.9064550,N,07927.8452038,W,4,07,1.2,189.637,M,-37.20,M,00,0000*67
$GPGGA,180925.00,4346.9064984,N,07927.8453588,W,4,07,1.2,189.637,M,-37.20,M,01,0000*6F
$GPGGA,180925.25,4346.9065464,N,07927.8455143,W,4,07,1.2,189.632,M,-37.20,M,00,0000*6B
$GPGGA,180925.50,4346.9065906,N,07927.8456723,W,4,07,1.2,189.629,M,-37.20,M,00,0000*69
$GPGGA,180925.75,4346.9066366,N,07927.8458222,W,4,07,1.2,189.625,M,-37.20,M,00,0000*67
$GPGGA,180926.00,4346.9066794,N,07927.8459839,W,4,07,1.2,189.617,M,-37.20,M,01,0000*6E
$GPGGA,180926.25,4346.9067295,N,07927.8461387,W,4,06,1.2,189.621,M,-37.20,M,00,0000*6C
$GPGGA,180926.50,4346.9067757,N,07927.8462982,W,4,06,1.2,189.610,M,-37.20,M,00,0000*6B
$GPGGA,180926.75,4346.9068232,N,07927.8464570,W,4,06,1.5,189.597,M,-37.20,M,00,0000*69
$GPGGA,180927.00,4346.9068673,N,07927.8466111,W,4,06,1.5,189.599,M,-37.20,M,01,0000*65
$GPGGA,180927.25,4346.9069170,N,07927.8467637,W,4,06,1.5,189.627,M,-37.20,M,00,0000*62
$GPGGA,180927.50,4346.9069634,N,07927.8469268,W,4,06,1.5,189.609,M,-37.20,M,00,0000*6B
$GPGGA,180927.75,4346.9070072,N,07927.8470838,W,4,06,1.5,189.615,M,-37.20,M,00,0000*6A
$GPGGA,180928.00,4346.9070516,N,07927.8472423,W,4,06,1.5,189.603,M,-37.20,M,01,0000*62
$GPGGA,180928.25,4346.9070956,N,07927.8474035,W,4,06,1.5,189.584,M,-37.20,M,00,0000*65
$GPGGA,180928.50,4346.9071411,N,07927.8475606,W,4,06,1.5,189.585,M,-37.20,M,00,0000*6E
$GPGGA,180928.75,4346.9071911,N,07927.8477161,W,4,06,1.5,189.576,M,-37.20,M,00,0000*6C
$GPGGA,180929.00,4346.9072333,N,07927.8478751,W,4,06,1.5,189.577,M,-37.20,M,01,0000*6C
$GPGGA,180929.25,4346.9072830,N,07927.8480294,W,4,06,1.5,189.566,M,-37.20,M,00,0000*69
$GPGGA,180929.50,4346.9073273,N,07927.8481934,W,4,06,1.5,189.555,M,-37.20,M,00,0000*67
$GPGGA,180929.75,4346.9073687,N,07927.8483440,W,4,06,1.5,189.556,M,-37.20,M,00,0000*60
$GPGGA,180930.00,4346.9074125,N,07927.8484983,W,4,06,1.5,189.561,M,-37.20,M,01,0000*62
$GPGGA,180930.25,4346.9074560,N,07927.8486580,W,4,06,1.5,189.549,M,-37.20,M,01,0000*67
$GPGGA,180930.50,4346.9074975,N,07927.8488209,W,4,06,1.5,189.545,M,-37.20,M,01,0000*69
$GPGGA,180930.75,4346.9075441,N,07927.8489742,W,4,06,1.5,189.550,M,-37.20,M,01,0000*6A
$GPGGA,180931.00,4346.9075842,N,07927.8491280,W,4,06,1.5,189.546,M,-37.20,M,02,0000*60
$GPGGA,180931.25,4346.9076307,N,07927.8492850,W,4,05,1.5,189.544,M,-37.20,M,00,0000*69
$GPGGA,180931.50,4346.9076754,N,07927.8494463,W,4,05,1.5,189.542,M,-37.20,M,00,0000*65
$GPGGA,180931.75,4346.9077130,N,07927.8496019,W,4,05,1.6,189.545,M,-37.20,M,00,0000*68
$GPGGA,180932.00,4346.9077589,N,07927.8497567,W,4,05,1.6,189.528,M,-37.20,M,01,0000*68
$GPGGA,180932.25,4346.9078028,N,07927.8499164,W,4,05,1.6,189.552,M,-37.20,M,00,0000*6B
$GPGGA,180932.50,4346.9078432,N,07927.8500754,W,4,05,1.6,189.533,M,-37.20,M,00,0000*65
$GPGGA,180932.75,4346.9078884,N,07927.8502318,W,4,05,1.6,189.532,M,-37.20,M,00,0000*6C
$GPGGA,180933.00,4346.9079299,N,07927.8503882,W,4,05,1.6,189.541,M,-37.20,M,01,0000*64
$GPGGA,180933.25,4346.9079724,N,07927.8505520,W,4,05,1.6,189.538,M,-37.20,M,00,0000*6C
$GPGGA,180933.50,4346.9080146,N,07927.8507142,W,4,05,1.6,189.527,M,-37.20,M,00,0000*66
$GPGGA,180933.75,4346.9080562,N,07927.8508669,W,4,06,1.5,189.527,M,-37.20,M,00,0000*62
$GPGGA,180934.00,4346.9080936,N,07927.8510298,W,4,06,1.5,189.529,M,-37.20,M,01,0000*66
$GPGGA,180934.25,4346.9081387,N,07927.8511836,W,4,06,1.5,189.532,M,-37.20,M,00,0000*64
$GPGGA,180934.50,4346.9081745,N,07927.8513470,W,4,06,1.5,189.529,M,-37.20,M,00,0000*6A
$GPGGA,180934.75,4346.9082205,N,07927.8515074,W,4,06,1.5,189.520,M,-37.20,M,00,0000*60
$GPGGA,180935.00,4346.9082603,N,07927.8516646,W,4,06,1.5,189.535,M,-37.20,M,01,0000*60
$GPGGA,180935.25,4346.9083009,N,07927.8518223,W,4,06,1.5,189.540,M,-37.20,M,00,0000*60
$GPGGA,180935.50,4346.9083402,N,07927.8519894,W,4,06,1.5,189.522,M,-37.20,M,00,0000*6E
$GPGGA,180935.75,4346.9083845,N,07927.8521396,W,4,06,1.5,189.535,M,-37.20,M,00,0000*62
$GPGGA,180936.00,4346.9084207,N,07927.8523011,W,4,06,1.5,189.526,M,-37.20,M,01,0000*65
$GPGGA,180936.25,4346.9084607,N,07927.8524619,W,4,06,1.5,189.505,M,-37.20,M,00,0000*6F
$GPGGA,180936.50,4346.9085002,N,07927.8526233,W,4,06,1.5,189.513,M,-37.20,M,00,0000*66
$GPGGA,180936.75,4346.9085404,N,07927.8527822,W,4,06,1.5,189.518,M,-37.20,M,00,0000*63
$GPGGA,180937.00,4346.9085787,N,07927.8529425,W,4,06,1.5,189.510,M,-37.20,M,01,0000*64
$GPGGA,180937.25,4346.9086190,N,07927.8531021,W,4,06,1.5,189.511,M,-37.20,M,00,0000*69
$GPGGA,180937.50,4346.9086597,N,07927.8532655,W,4,06,1.5,189.503,M,-37.20,M,00,0000*6D
$GPGGA,180937.75,4346.9086924,N,07927.8534253,W,4,06,1.5,189.518,M,-37.20,M,00,0000*60
$GPGGA,180938.00,4346.9087309,N,07927.8535827,W,4,06,1.5,189.515,M,-37.20,M,01,0000*6D
$GPGGA,180938.25,4346.9087704,N,07927.8537461,W,4,06,1.5,189.517,M,-37.20,M,00,0000*6C
$GPGGA,180938.50,4346.9088085,N,07927.8539056,W,4,06,1.5,189.522,M,-37.20,M,00,0000*67
$GPGGA,180938.75,4346.9088462,N,07927.8540644,W,4,06,1.5,189.518,M,-37.20,M,00,0000*6F
$GPGGA,180939.00,4346.9088824,N,07927.8542260,W,4,06,1.5,189.515,M,-37.20,M,01,0000*6E
$GPGGA,180939.25,4346.9089169,N,07927.8543898,W,4,06,1.5,189.503,M,-37.20,M,00,0000*62
$GPGGA,180939.50,4346.9089566,N,07927.8545527,W,4,06,1.5,189.485,M,-37.20,M,00,0000*6B
$GPGGA,180939.75,4346.9089918,N,07927.8547105,W,4,06,1.5,189.494,M,-37.20,M,00,0000*6F
$GPGGA,180940.00,4346.9090227,N,07927.8548704,W,4,06,1.5,189.508,M,-37.20,M,01,0000*61
$GPGGA,180940.25,4346.9090611,N,07927.8550313,W,4,06,1.5,189.511,M,-37.20,M,00,0000*65
$GPGGA,180940.50,4346.9090936,N,07927.8551940,W,4,06,1.5,189.511,M,-37.20,M,00,0000*60
$GPGGA,180940.75,4346.9091317,N,07927.8553550,W,4,06,1.5,189.522,M,-37.20,M,00,0000*60
$GPGGA,180941.00,4346.9091657,N,07927.8555176,W,4,06,1.5,189.521,M,-37.20,M,01,0000*66
$GPGGA,180941.25,4346.9092040,N,07927.8556784,W,4,06,1.5,189.514,M,-37.20,M,00,0000*6D
$GPGGA,180941.50,4346.9092388,N,07927.8558474,W,4,06,1.5,189.518,M,-37.20,M,00,0000*66
$GPGGA,180941.75,4346.9092710,N,07927.8560067,W,4,06,1.5,189.525,M,-37.20,M,00,0000*67
$GPGGA,180942.00,4346.9093079,N,07927.8561683,W,4,06,1.5,189.514,M,-37.20,M,01,0000*61
$GPGGA,180942.25,4346.9093383,N,07927.8563326,W,4,06,1.5,189.529,M,-37.20,M,00,0000*67
$GPGGA,180942.50,4346.9093682,N,07927.8564940,W,4,06,1.5,189.521,M,-37.20,M,00,0000*64
$GPGGA,180942.75,4346.9094018,N,07927.8566550,W,4,06,1.5,189.514,M,-37.20,M,00,0000*68
$GPGGA,180943.00,4346.9094555,N,07927.8568070,W,4,06,1.5,189.514,M,-37.20,M,01,0000*6F
$GPGGA,180943.25,4346.9095192,N,07927.8569544,W,4,06,1.5,189.513,M,-37.20,M,00,0000*63
$GPGGA,180943.50,4346.9095772,N,07927.8570984,W,4,06,1.5,189.513,M,-37.20,M,00,0000*61
$GPGGA,180943.75,4346.9096231,N,07927.8572497,W,4,06,1.5,189.520,M,-37.20,M,00,0000*6A
$GPGGA,180944.00,4346.9096717,N,07927.8573987,W,4,06,1.5,189.505,M,-37.20,M,01,0000*65
$GPGGA,180944.25,4346.9097199,N,07927.8575567,W,4,06,1.5,189.520,M,-37.20,M,00,0000*61
$GPGGA,180944.50,4346.9097689,N,07927.8577085,W,4,06,1.5,189.524,M,-37.20,M,00,0000*6A
$GPGGA,180944.75,4346.9098175,N,07927.8578622,W,4,06,1.5,189.531,M,-37.20,M,00,0000*66
$GPGGA,180945.00,4346.9098690,N,07927.8580222,W,4,06,1.5,189.544,M,-37.20,M,01,0000*69
$GPGGA,180945.25,4346.9099192,N,07927.8581770,W,4,06,1.5,189.513,M,-37.20,M,00,0000*6A
$GPGGA,180945.50,4346.9099706,N,07927.8583324,W,4,07,1.5,189.524,M,-37.20,M,00,0000*61
$GPGGA,180945.75,4346.9100191,N,07927.8584871,W,4,07,1.2,189.511,M,-37.20,M,00,0000*62
$GPGGA,180946.00,4346.9100619,N,07927.8586440,W,4,07,1.2,189.521,M,-37.20,M,01,0000*6A
$GPGGA,180946.25,4346.9100874,N,07927.8588098,W,4,07,1.2,189.562,M,-37.20,M,00,0000*61
$GPGGA,180946.50,4346.9101143,N,07927.8589762,W,4,06,1.2,189.573,M,-37.20,M,00,0000*6D
$GPGGA,180946.75,4346.9101386,N,07927.8591438,W,4,06,1.5,189.573,M,-37.20,M,00,0000*63
$GPGGA,180947.00,4346.9101474,N,07927.8593161,W,4,06,1.5,189.564,M,-37.20,M,01,0000*66
$GPGGA,180947.25,4346.9101585,N,07927.8594807,W,4,06,1.5,189.549,M,-37.20,M,00,0000*6E
$GPGGA,180947.50,4346.9101544,N,07927.8596540,W,4,06,1.5,189.558,M,-37.20,M,00,0000*6D
$GPGGA,180947.75,4346.9101480,N,07927.8598150,W,4,07,1.2,189.553,M,-37.20,M,00,0000*65
$GPGGA,180948.00,4346.9101371,N,07927.8599859,W,4,07,1.2,189.559,M,-37.20,M,01,0000*6B
$GPGGA,180948.25,4346.9101230,N,07927.8601462,W,4,07,1.2,189.578,M,-37.20,M,00,0000*6C
$GPGGA,180948.50,4346.9101062,N,07927.8603065,W,4,07,1.2,189.579,M,-37.20,M,00,0000*6B
$GPGGA,180948.75,4346.9100887,N,07927.8604697,W,4,06,1.2,189.581,M,-37.20,M,00,0000*64
$GPGGA,180949.00,4346.9100708,N,07927.8606409,W,4,06,1.2,189.589,M,-37.20,M,01,0000*61
$GPGGA,180949.25,4346.9100450,N,07927.8608036,W,4,06,1.5,189.599,M,-37.20,M,00,0000*69
$GPGGA,180949.50,4346.9100247,N,07927.8609665,W,4,06,1.5,189.602,M,-37.20,M,00,0000*6B
$GPGGA,180949.75,4346.9099947,N,07927.8611299,W,4,06,1.5,189.622,M,-37.20,M,00,0000*6A
$GPGGA,180950.00,4346.9099687,N,07927.8612967,W,4,06,1.5,189.605,M,-37.20,M,01,0000*6E
$GPGGA,180950.25,4346.9099402,N,07927.8614668,W,4,06,1.5,189.603,M,-37.20,M,00,0000*67
$GPGGA,180950.50,4346.9099082,N,07927.8616289,W,4,06,1.5,189.607,M,-37.20,M,00,0000*64
$GPGGA,180950.75,4346.9098756,N,07927.8617985,W,4,06,1.5,189.622,M,-37.20,M,00,0000*6D
$GPGGA,180951.00,4346.9098434,N,07927.8619610,W,4,06,1.5,189.606,M,-37.20,M,01,0000*63
$GPGGA,180951.25,4346.9098073,N,07927.8621206,W,4,06,1.5,189.630,M,-37.20,M,00,0000*6F
$GPGGA,180951.50,4346.9097677,N,07927.8622819,W,4,06,1.5,189.642,M,-37.20,M,00,0000*62
$GPGGA,180951.75,4346.9097236,N,07927.8624380,W,4,06,1.5,189.655,M,-37.20,M,00,0000*6F
$GPGGA,180952.00,4346.9096789,N,07927.8625894,W,4,06,1.5,189.660,M,-37.20,M,01,0000*66
$GPGGA,180952.25,4346.9096286,N,07927.8627501,W,4,06,1.5,189.656,M,-37.20,M,00,0000*6C
$GPGGA,180952.50,4346.9095857,N,07927.8629030,W,4,06,1.5,189.659,M,-37.20,M,00,0000*6D
$GPGGA,180952.75,4346.9095431,N,07927.8630632,W,4,06,1.5,189.670,M,-37.20,M,00,0000*61
$GPGGA,180953.00,4346.9094924,N,07927.8632241,W,4,06,1.5,189.669,M,-37.20,M,01,0000*61
$GPGGA,180953.25,4346.9094472,N,07927.8633764,W,4,06,1.5,189.687,M,-37.20,M,00,0000*6A
$GPGGA,180953.50,4346.9094033,N,07927.8635278,W,4,06,1.5,189.704,M,-37.20,M,00,0000*6D
