$GPGGA,202602.50,4346.9461483,N,07928.0438934,W,5,06,1.3,188.387,M,-37.20,M,00,0000*6C
$GPGGA,202602.75,4346.9462665,N,07928.0439621,W,5,06,1.3,188.389,M,-37.20,M,00,0000*66
$GPGGA,202603.00,4346.9463746,N,07928.0440386,W,5,06,1.3,188.395,M,-37.20,M,01,0000*6E
$GPGGA,202603.25,4346.9464894,N,07928.0441033,W,5,06,1.3,188.394,M,-37.20,M,00,0000*62
$GPGGA,202603.50,4346.9465958,N,07928.0441762,W,5,06,1.3,188.406,M,-37.20,M,00,0000*6F
$GPGGA,202603.75,4346.9467146,N,07928.0442450,W,5,06,1.3,188.406,M,-37.20,M,00,0000*6C
$GPGGA,202604.00,4346.9468215,N,07928.0443149,W,5,06,1.3,188.409,M,-37.20,M,01,0000*61
$GPGGA,202604.25,4346.9469379,N,07928.0443740,W,5,06,1.3,188.414,M,-37.20,M,01,0000*6F
$GPGGA,202604.50,4346.9470464,N,07928.0444290,W,5,06,1.3,188.416,M,-37.20,M,01,0000*63
$GPGGA,202604.75,4346.9471651,N,07928.0444852,W,5,06,1.3,188.412,M,-37.20,M,01,0000*61
$GPGGA,202605.00,4346.9472870,N,07928.0445369,W,5,06,1.3,188.434,M,-37.20,M,02,0000*69
$GPGGA,202605.25,4346.9473957,N,07928.0445858,W,5,06,1.3,188.413,M,-37.20,M,02,0000*67
$GPGGA,202605.50,4346.9475094,N,07928.0446398,W,5,06,1.3,188.421,M,-37.20,M,02,0000*60
$GPGGA,202605.75,4346.9476226,N,07928.0446972,W,5,06,1.3,188.427,M,-37.20,M,02,0000*67
$GPGGA,202606.00,4346.9477363,N,07928.0447497,W,5,06,1.3,188.437,M,-37.20,M,03,0000*60
$GPGGA,202606.25,4346.9478502,N,07928.0448085,W,5,06,1.3,188.448,M,-37.20,M,03,0000*69
$GPGGA,202606.50,4346.9479681,N,07928.0448548,W,5,06,1.3,188.448,M,-37.20,M,03,0000*66
$GPGGA,202606.75,4346.9480847,N,07928.0449124,W,5,06,1.3,188.448,M,-37.20,M,03,0000*6C
$GPGGA,202607.00,4346.9481995,N,07928.0449635,W,5,06,1.3,188.456,M,-37.20,M,04,0000*6F
$GPGGA,202607.25,4346.9483133,N,07928.0450209,W,5,06,1.3,188.472,M,-37.20,M,04,0000*6B
$GPGGA,202607.50,4346.9484324,N,07928.0450748,W,5,07,1.3,188.474,M,-37.20,M,04,0000*6D
$GPGGA,202607.75,4346.9485483,N,07928.0451304,W,5,07,1.1,188.475,M,-37.20,M,04,0000*6F
$GPGGA,202608.00,4346.9486678,N,07928.0451760,W,5,07,1.1,188.481,M,-37.20,M,05,0000*6B
$GPGGA,202608.25,4346.9487879,N,07928.0452402,W,5,06,1.1,188.444,M,-37.20,M,00,0000*6B
$GPGGA,202608.50,4346.9489058,N,07928.0452901,W,5,06,1.1,188.428,M,-37.20,M,00,0000*68
$GPGGA,202608.75,4346.9490260,N,07928.0453440,W,5,06,1.3,188.435,M,-37.20,M,00,0000*69
$GPGGA,202609.00,4346.9491420,N,07928.0453968,W,5,06,1.3,188.447,M,-37.20,M,01,0000*6A
$GPGGA,202609.25,4346.9492562,N,07928.0454256,W,5,06,1.3,188.438,M,-37.20,M,00,0000*61
$GPGGA,202609.50,4346.9493744,N,07928.0454573,W,5,06,1.3,188.440,M,-37.20,M,00,0000*6B
$GPGGA,202609.75,4346.9494931,N,07928.0454868,W,5,06,1.3,188.443,M,-37.20,M,00,0000*63
$GPGGA,202610.00,4346.9496200,N,07928.0455195,W,5,06,1.3,188.454,M,-37.20,M,01,0000*6F
$GPGGA,202610.25,4346.9497360,N,07928.0455530,W,5,06,1.3,188.456,M,-37.20,M,01,0000*67
$GPGGA,202610.50,4346.9498563,N,07928.0455855,W,5,06,1.3,188.458,M,-37.20,M,01,0000*6F
$GPGGA,202610.75,4346.9499735,N,07928.0456219,W,5,06,1.3,188.467,M,-37.20,M,01,0000*65
$GPGGA,202611.00,4346.9500947,N,07928.0456584,W,5,06,1.3,188.487,M,-37.20,M,02,0000*62
$GPGGA,202611.25,4346.9502116,N,07928.0456913,W,5,06,1.3,188.493,M,-37.20,M,02,0000*6C
$GPGGA,202611.50,4346.9503332,N,07928.0457247,W,5,06,1.3,188.492,M,-37.20,M,02,0000*61
$GPGGA,202611.75,4346.9504547,N,07928.0457573,W,5,07,1.1,188.501,M,-37.20,M,02,0000*6D
$GPGGA,202612.00,4346.9505755,N,07928.0457905,W,5,07,1.1,188.497,M,-37.20,M,03,0000*6E
$GPGGA,202612.25,4346.9506912,N,07928.0458286,W,5,07,1.1,188.506,M,-37.20,M,03,0000*61
$GPGGA,202612.50,4346.9508158,N,07928.0458592,W,5,07,1.1,188.502,M,-37.20,M,03,0000*6D
$GPGGA,202612.75,4346.9509347,N,07928.0458940,W,5,07,1.1,188.513,M,-37.20,M,03,0000*64
$GPGGA,202613.00,4346.9510506,N,07928.0459299,W,5,07,1.1,188.518,M,-37.20,M,04,0000*6E
$GPGGA,202613.25,4346.9511686,N,07928.0459643,W,5,07,1.1,188.531,M,-37.20,M,04,0000*6B
$GPGGA,202613.50,4346.9512912,N,07928.0459972,W,5,07,1.1,188.534,M,-37.20,M,04,0000*60
$GPGGA,202613.75,4346.9514083,N,07928.0460309,W,5,07,1.1,188.529,M,-37.20,M,04,0000*60
$GPGGA,202614.00,4346.9515309,N,07928.0460650,W,5,07,1.1,188.536,M,-37.20,M,05,0000*63
$GPGGA,202614.25,4346.9516539,N,07928.0460967,W,5,07,1.1,188.546,M,-37.20,M,05,0000*6E
$GPGGA,202614.50,4346.9517782,N,07928.0461318,W,5,07,1.1,188.545,M,-37.20,M,05,0000*6F
$GPGGA,202614.75,4346.9518977,N,07928.0461667,W,5,07,1.1,188.537,M,-37.20,M,05,0000*6B
$GPGGA,202615.00,4346.9520239,N,07928.0462047,W,5,07,1.1,188.531,M,-37.20,M,06,0000*60
$GPGGA,202615.25,4346.9521463,N,07928.0462375,W,5,07,1.1,188.534,M,-37.20,M,00,0000*6E
$GPGGA,202615.50,4346.9522651,N,07928.0462630,W,5,07,1.1,188.537,M,-37.20,M,00,0000*6B
$GPGGA,202615.75,4346.9523815,N,07928.0462969,W,5,07,1.1,188.562,M,-37.20,M,00,0000*60
$GPGGA,202616.00,4346.9525010,N,07928.0463255,W,5,07,1.1,188.557,M,-37.20,M,01,0000*68
$GPGGA,202616.25,4346.9526188,N,07928.0463515,W,5,07,1.1,188.574,M,-37.20,M,01,0000*6E
$GPGGA,202616.50,4346.9527405,N,07928.0463857,W,5,07,1.1,188.587,M,-37.20,M,01,0000*6A
$GPGGA,202616.75,4346.9528640,N,07928.0464216,W,5,07,1.1,188.591,M,-37.20,M,01,0000*6E
$GPGGA,202617.00,4346.9529803,N,07928.0464584,W,5,07,1.1,188.599,M,-37.20,M,02,0000*62
$GPGGA,202617.25,4346.9531033,N,07928.0464832,W,5,07,1.1,188.606,M,-37.20,M,02,0000*62
$GPGGA,202617.50,4346.9532223,N,07928.0465222,W,5,07,1.1,188.596,M,-37.20,M,02,0000*60
$GPGGA,202617.75,4346.9533463,N,07928.0465475,W,5,07,1.1,188.608,M,-37.20,M,02,0000*64
$GPGGA,202618.00,4346.9534699,N,07928.0465809,W,5,07,1.1,188.602,M,-37.20,M,03,0000*65
$GPGGA,202618.25,4346.9535890,N,07928.0466100,W,5,07,1.1,188.615,M,-37.20,M,00,0000*62
$GPGGA,202618.50,4346.9537109,N,07928.0466455,W,5,07,1.1,188.609,M,-37.20,M,00,0000*63
$GPGGA,202618.75,4346.9538309,N,07928.0466775,W,5,07,1.1,188.605,M,-37.20,M,00,0000*64
$GPGGA,202619.00,4346.9539510,N,07928.0467144,W,5,07,1.1,188.612,M,-37.20,M,01,0000*6A
$GPGGA,202619.25,4346.9540710,N,07928.0467504,W,5,07,1.1,188.610,M,-37.20,M,01,0000*63
$GPGGA,202619.50,4346.9541954,N,07928.0467861,W,5,07,1.1,188.612,M,-37.20,M,01,0000*62
$GPGGA,202619.75,4346.9543116,N,07928.0468203,W,5,07,1.1,188.615,M,-37.20,M,01,0000*6F
$GPGGA,202620.00,4346.9544338,N,07928.0468612,W,5,07,1.1,188.617,M,-37.20,M,02,0000*6B
$GPGGA,202620.25,4346.9545507,N,07928.0468903,W,5,07,1.1,188.599,M,-37.20,M,02,0000*6D
$GPGGA,202620.50,4346.9546725,N,07928.0469304,W,5,07,1.1,188.614,M,-37.20,M,02,0000*64
$GPGGA,202620.75,4346.9547886,N,07928.0469689,W,5,07,1.1,188.624,M,-37.20,M,02,0000*67
$GPGGA,202621.00,4346.9549032,N,07928.0470150,W,5,07,1.1,188.632,M,-37.20,M,03,0000*60
$GPGGA,202621.25,4346.9550252,N,07928.0470511,W,5,07,1.1,188.636,M,-37.20,M,03,0000*6E
$GPGGA,202621.50,4346.9551462,N,07928.0470866,W,5,07,1.1,188.633,M,-37.20,M,03,0000*60
$GPGGA,202621.75,4346.9552646,N,07928.0471238,W,5,07,1.1,188.644,M,-37.20,M,03,0000*60
$GPGGA,202622.00,4346.9553861,N,07928.0471656,W,5,07,1.1,188.651,M,-37.20,M,04,0000*64
$GPGGA,202622.25,4346.9555012,N,07928.0471881,W,5,07,1.1,188.652,M,-37.20,M,00,0000*6A
$GPGGA,202622.50,4346.9556229,N,07928.0472250,W,5,07,1.1,188.662,M,-37.20,M,00,0000*67
$GPGGA,202622.75,4346.9557395,N,07928.0472676,W,5,07,1.1,188.668,M,-37.20,M,00,0000*6D
$GPGGA,202623.00,4346.9558491,N,07928.0473060,W,5,07,1.1,188.679,M,-37.20,M,01,0000*63
$GPGGA,202623.25,4346.9559761,N,07928.0473361,W,5,07,1.1,188.685,M,-37.20,M,00,0000*69
$GPGGA,202623.50,4346.9560937,N,07928.0473716,W,5,07,1.1,188.694,M,-37.20,M,00,0000*68
$GPGGA,202623.75,4346.9562135,N,07928.0474148,W,5,07,1.1,188.699,M,-37.20,M,00,0000*60
$GPGGA,202624.00,4346.9563320,N,07928.0474571,W,5,07,1.1,188.705,M,-37.20,M,01,0000*69
$GPGGA,202624.25,4346.9564508,N,07928.0474970,W,5,07,1.1,188.716,M,-37.20,M,00,0000*6B
$GPGGA,202624.50,4346.9565705,N,07928.0475419,W,5,07,1.1,188.720,M,-37.20,M,00,0000*61
$GPGGA,202624.75,4346.9566865,N,07928.0475821,W,5,07,1.1,188.730,M,-37.20,M,00,0000*6A
$GPGGA,202625.00,4346.9568029,N,07928.0476311,W,5,07,1.1,188.728,M,-37.20,M,01,0000*64
$GPGGA,202625.25,4346.9569303,N,07928.0476699,W,5,07,1.1,188.745,M,-37.20,M,00,0000*66
$GPGGA,202625.50,4346.9570513,N,07928.0477092,W,5,07,1.1,188.737,M,-37.20,M,00,0000*62
$GPGGA,202625.75,4346.9571660,N,07928.0477544,W,5,07,1.1,188.751,M,-37.20,M,00,0000*6D
$GPGGA,202626.00,4346.9572876,N,07928.0478013,W,5,07,1.1,188.746,M,-37.20,M,01,0000*69
$GPGGA,202626.25,4346.9573979,N,07928.0478369,W,5,07,1.1,188.734,M,-37.20,M,00,0000*6B
$GPGGA,202626.50,4346.9575171,N,07928.0478877,W,5,06,1.1,188.741,M,-37.20,M,00,0000*68
$GPGGA,202626.75,4346.9576382,N,07928.0479324,W,5,06,1.3,188.744,M,-37.20,M,00,0000*69
$GPGGA,202627.00,4346.9577528,N,07928.0479809,W,5,06,1.3,188.759,M,-37.20,M,01,0000*64
$GPGGA,202627.25,4346.9578714,N,07928.0480237,W,5,06,1.3,188.753,M,-37.20,M,00,0000*6B
$GPGGA,202627.50,4346.9579918,N,07928.0480752,W,5,06,1.3,188.749,M,-37.20,M,00,0000*67
$GPGGA,202627.75,4346.9581104,N,07928.0481176,W,5,06,1.3,188.747,M,-37.20,M,00,0000*6D
$GPGGA,202628.00,4346.9582285,N,07928.0481704,W,5,06,1.3,188.757,M,-37.20,M,01,0000*6A
$GPGGA,202628.25,4346.9583433,N,07928.0482149,W,5,06,1.3,188.759,M,-37.20,M,00,0000*64
$GPGGA,202628.50,4346.9584625,N,07928.0482652,W,5,06,1.3,188.766,M,-37.20,M,00,0000*65
$GPGGA,202628.75,4346.9585802,N,07928.0483127,W,5,06,1.3,188.772,M,-37.20,M,00,0000*69
$GPGGA,202629.00,4346.9586933,N,07928.0483665,W,5,06,1.3,188.784,M,-37.20,M,01,0000*63
$GPGGA,202629.25,4346.9588110,N,07928.0484146,W,5,06,1.3,188.783,M,-37.20,M,01,0000*65
$GPGGA,202629.50,4346.9589252,N,07928.0484633,W,5,06,1.3,188.798,M,-37.20,M,01,0000*6C
$GPGGA,202629.75,4346.9590363,N,07928.0485112,W,5,06,1.3,188.804,M,-37.20,M,01,0000*6F
$GPGGA,202630.00,4346.9591563,N,07928.0485637,W,5,06,1.3,188.808,M,-37.20,M,02,0000*6D
$GPGGA,202630.25,4346.9592714,N,07928.0486060,W,5,06,1.3,188.814,M,-37.20,M,02,0000*61
$GPGGA,202630.50,4346.9593856,N,07928.0486537,W,5,06,1.3,188.825,M,-37.20,M,02,0000*6E
$GPGGA,202630.75,4346.9595033,N,07928.0486918,W,5,06,1.3,188.829,M,-37.20,M,02,0000*69
$GPGGA,202631.00,4346.9596162,N,07928.0487313,W,5,06,1.3,188.852,M,-37.20,M,03,0000*61
$GPGGA,202631.25,4346.9597367,N,07928.0487626,W,5,06,1.3,188.855,M,-37.20,M,03,0000*64
$GPGGA,202631.50,4346.9598610,N,07928.0487921,W,5,06,1.3,188.854,M,-37.20,M,03,0000*65
$GPGGA,202631.75,4346.9599829,N,07928.0488095,W,5,06,1.3,188.856,M,-37.20,M,03,0000*6C
$GPGGA,202632.00,4346.9601086,N,07928.0488278,W,5,06,1.3,188.852,M,-37.20,M,04,0000*60
$GPGGA,202632.25,4346.9602341,N,07928.0488422,W,5,06,1.3,188.847,M,-37.20,M,04,0000*61
$GPGGA,202632.50,4346.9603528,N,07928.0488543,W,5,06,1.3,188.856,M,-37.20,M,04,0000*6D
$GPGGA,202632.75,4346.9604774,N,07928.0488678,W,5,06,1.3,188.855,M,-37.20,M,04,0000*6E
$GPGGA,202633.00,4346.9605977,N,07928.0488847,W,5,06,1.3,188.861,M,-37.20,M,05,0000*65
$GPGGA,202633.25,4346.9607188,N,07928.0489027,W,5,06,1.3,188.872,M,-37.20,M,05,0000*65
$GPGGA,202633.50,4346.9608345,N,07928.0489214,W,5,06,1.3,188.878,M,-37.20,M,05,0000*63
$GPGGA,202633.75,4346.9609607,N,07928.0489328,W,5,06,1.3,188.889,M,-37.20,M,05,0000*66
$GPGGA,202634.00,4346.9610786,N,07928.0489512,W,5,06,1.3,188.900,M,-37.20,M,06,0000*6F
$GPGGA,202634.25,4346.9612003,N,07928.0489606,W,5,06,1.3,188.910,M,-37.20,M,06,0000*67
$GPGGA,202634.50,4346.9613227,N,07928.0489839,W,5,06,1.3,188.919,M,-37.20,M,06,0000*6B
$GPGGA,202634.75,4346.9614418,N,07928.0489961,W,5,06,1.3,188.918,M,-37.20,M,06,0000*6C
$GPGGA,202635.00,4346.9615664,N,07928.0490089,W,5,06,1.3,188.923,M,-37.20,M,07,0000*69
$GPGGA,202635.25,4346.9616863,N,07928.0490181,W,5,06,1.3,188.946,M,-37.20,M,07,0000*6E
$GPGGA,202635.50,4346.9618075,N,07928.0490366,W,5,06,1.3,188.946,M,-37.20,M,07,0000*66
$GPGGA,202635.75,4346.9619278,N,07928.0490508,W,5,06,1.3,188.963,M,-37.20,M,07,0000*66
$GPGGA,202636.00,4346.9620541,N,07928.0490667,W,5,06,1.3,188.963,M,-37.20,M,08,0000*65
$GPGGA,202636.25,4346.9621761,N,07928.0490759,W,5,06,1.3,188.985,M,-37.20,M,08,0000*67
$GPGGA,202636.50,4346.9623015,N,07928.0490943,W,5,06,1.3,188.972,M,-37.20,M,08,0000*6E
$GPGGA,202636.75,4346.9624163,N,07928.0491092,W,5,06,1.3,188.990,M,-37.20,M,08,0000*66
$GPGGA,202637.00,4346.9625411,N,07928.0491235,W,5,06,1.3,188.986,M,-37.20,M,09,0000*6D
$GPGGA,202637.25,4346.9626698,N,07928.0491360,W,5,06,1.3,189.005,M,-37.20,M,09,0000*68
$GPGGA,202637.50,4346.9627903,N,07928.0491554,W,5,06,1.3,189.007,M,-37.20,M,09,0000*65
$GPGGA,202637.75,4346.9629206,N,07928.0491669,W,5,06,1.3,189.006,M,-37.20,M,09,0000*6E
$GPGGA,202638.00,4346.9630384,N,07928.0491720,W,5,06,1.3,189.022,M,-37.20,M,10,0000*62
$GPGGA,202638.25,4346.9631643,N,07928.0491798,W,5,06,1.3,189.015,M,-37.20,M,10,0000*6D
$GPGGA,202638.50,4346.9632835,N,07928.0491840,W,5,06,1.3,189.023,M,-37.20,M,10,0000*6C
$GPGGA,202638.75,4346.9633985,N,07928.0491830,W,5,06,1.3,189.046,M,-37.20,M,10,0000*64
$GPGGA,202639.00,4346.9635253,N,07928.0491685,W,5,06,1.3,189.046,M,-37.20,M,11,0000*60
$GPGGA,202639.25,4346.9636503,N,07928.0491451,W,5,06,1.3,189.050,M,-37.20,M,11,0000*6A
$GPGGA,202639.50,4346.9637696,N,07928.0491170,W,5,06,1.3,189.054,M,-37.20,M,11,0000*64
$GPGGA,202639.75,4346.9638924,N,07928.0490947,W,5,06,1.3,189.058,M,-37.20,M,11,0000*6B
$GPGGA,202640.00,4346.9640130,N,07928.0490527,W,5,06,1.3,189.070,M,-37.20,M,12,0000*66
$GPGGA,202640.25,4346.9641254,N,07928.0490169,W,5,06,1.3,189.073,M,-37.20,M,12,0000*6C
$GPGGA,202640.50,4346.9642450,N,07928.0489835,W,5,06,1.3,189.083,M,-37.20,M,12,0000*68
$GPGGA,202640.75,4346.9643683,N,07928.0489472,W,5,06,1.3,189.081,M,-37.20,M,12,0000*6F
$GPGGA,202641.00,4346.9644886,N,07928.0489159,W,5,06,1.3,189.097,M,-37.20,M,13,0000*6A
$GPGGA,202641.25,4346.9646119,N,07928.0488843,W,5,06,1.3,189.094,M,-37.20,M,13,0000*60
$GPGGA,202641.50,4346.9647319,N,07928.0488514,W,5,06,1.3,189.101,M,-37.20,M,13,0000*63
$GPGGA,202641.75,4346.9648521,N,07928.0488157,W,5,06,1.3,189.112,M,-37.20,M,13,0000*67
$GPGGA,202642.00,4346.9649767,N,07928.0487823,W,5,06,1.3,189.111,M,-37.20,M,14,0000*66
$GPGGA,202642.25,4346.9650953,N,07928.0487510,W,5,06,1.3,189.113,M,-37.20,M,14,0000*6F
$GPGGA,202642.50,4346.9652162,N,07928.0487092,W,5,06,1.3,189.109,M,-37.20,M,14,0000*61
$GPGGA,202642.75,4346.9653410,N,07928.0486741,W,5,06,1.3,189.099,M,-37.20,M,14,0000*67
$GPGGA,202643.00,4346.9654544,N,07928.0486397,W,5,06,1.3,189.112,M,-37.20,M,15,0000*6F
$GPGGA,202643.25,4346.9655774,N,07928.0485897,W,5,06,1.3,189.114,M,-37.20,M,15,0000*66
$GPGGA,202643.50,4346.9656983,N,07928.0485457,W,5,06,1.3,189.117,M,-37.20,M,15,0000*62
$GPGGA,202643.75,4346.9658181,N,07928.0485034,W,5,06,1.3,189.118,M,-37.20,M,15,0000*6F
$GPGGA,202644.00,4346.9659306,N,07928.0484541,W,5,06,1.3,189.125,M,-37.20,M,16,0000*6D
$GPGGA,202644.25,4346.9660447,N,07928.0483924,W,5,06,1.3,189.111,M,-37.20,M,16,0000*6D
$GPGGA,202644.50,4346.9661555,N,07928.0483217,W,5,06,1.3,189.122,M,-37.20,M,16,0000*67
$GPGGA,202644.75,4346.9662724,N,07928.0482549,W,5,06,1.3,189.112,M,-37.20,M,16,0000*69
$GPGGA,202645.00,4346.9663809,N,07928.0481799,W,5,06,1.3,189.118,M,-37.20,M,17,0000*6C
$GPGGA,202645.25,4346.9664853,N,07928.0480964,W,5,06,1.3,189.118,M,-37.20,M,17,0000*6E
$GPGGA,202645.50,4346.9665854,N,07928.0480126,W,5,06,1.3,189.119,M,-37.20,M,17,0000*65
$GPGGA,202645.75,4346.9666932,N,07928.0479201,W,5,05,1.3,189.121,M,-37.20,M,17,0000*68
$GPGGA,202646.00,4346.9668045,N,07928.0478350,W,5,05,1.3,189.140,M,-37.20,M,18,0000*62
$GPGGA,202646.25,4346.9669004,N,07928.0477410,W,5,05,1.6,189.169,M,-37.20,M,00,0000*6A
$GPGGA,202646.50,4346.9670059,N,07928.0476509,W,5,05,1.6,189.178,M,-37.20,M,00,0000*60
$GPGGA,202646.75,4346.9671168,N,07928.0475668,W,5,05,1.6,189.191,M,-37.20,M,00,0000*65
$GPGGA,202647.00,4346.9672212,N,07928.0474733,W,5,05,1.6,189.185,M,-37.20,M,01,0000*61
$GPGGA,202647.25,4346.9673473,N,07928.0473762,W,5,05,1.6,189.248,M,-37.20,M,00,0000*66
$GPGGA,202647.50,4346.9674451,N,07928.0472724,W,5,05,1.6,189.239,M,-37.20,M,00,0000*66
$GPGGA,202647.75,4346.9675419,N,07928.0471622,W,5,06,1.5,189.241,M,-37.20,M,00,0000*67
$GPGGA,202648.00,4346.9676306,N,07928.0470551,W,5,06,1.5,189.254,M,-37.20,M,01,0000*63
$GPGGA,202648.25,4346.9677116,N,07928.0469290,W,5,06,1.5,189.239,M,-37.20,M,00,0000*6E
$GPGGA,202648.50,4346.9677894,N,07928.0468124,W,5,06,1.5,189.225,M,-37.20,M,00,0000*6F
$GPGGA,202648.75,4346.9678626,N,07928.0466874,W,5,06,1.5,189.230,M,-37.20,M,00,0000*66
$GPGGA,202649.00,4346.9679336,N,07928.0465407,W,5,06,1.5,189.236,M,-37.20,M,01,0000*6C
$GPGGA,202649.25,4346.9679940,N,07928.0463912,W,5,06,1.5,189.227,M,-37.20,M,00,0000*6E
$GPGGA,202649.50,4346.9680468,N,07928.0462438,W,5,06,1.5,189.239,M,-37.20,M,00,0000*66
$GPGGA,202649.75,4346.9681119,N,07928.0460994,W,5,06,1.5,189.247,M,-37.20,M,00,0000*63
$GPGGA,202650.00,4346.9681718,N,07928.0459455,W,5,06,1.5,189.237,M,-37.20,M,01,0000*62
$GPGGA,202650.25,4346.9682297,N,07928.0457923,W,5,06,1.5,189.229,M,-37.20,M,00,0000*68
$GPGGA,202650.50,4346.9682892,N,07928.0456429,W,5,06,1.5,189.225,M,-37.20,M,00,0000*6F
$GPGGA,202650.75,4346.9683382,N,07928.0455046,W,5,06,1.5,189.237,M,-37.20,M,00,0000*6E
$GPGGA,202651.00,4346.9683975,N,07928.0453496,W,5,06,1.5,189.246,M,-37.20,M,01,0000*67
$GPGGA,202651.25,4346.9684592,N,07928.0452008,W,5,06,1.5,189.239,M,-37.20,M,01,0000*68
$GPGGA,202651.50,4346.9685109,N,07928.0450470,W,5,06,1.5,189.242,M,-37.20,M,01,0000*68
$GPGGA,202651.75,4346.9685615,N,07928.0448857,W,5,06,1.5,189.243,M,-37.20,M,01,0000*64
$GPGGA,202652.00,4346.9686031,N,07928.0447276,W,5,06,1.5,189.236,M,-37.20,M,02,0000*61
$GPGGA,202652.25,4346.9686401,N,07928.0445672,W,5,06,1.5,189.225,M,-37.20,M,00,0000*63
$GPGGA,202652.50,4346.9686700,N,07928.0444004,W,5,06,1.5,189.231,M,-37.20,M,00,0000*60
$GPGGA,202652.75,4346.9686927,N,07928.0442389,W,5,06,1.5,189.237,M,-37.20,M,00,0000*6A
$GPGGA,202653.00,4346.9687145,N,07928.0440687,W,5,06,1.5,189.241,M,-37.20,M,01,0000*6D
$GPGGA,202653.25,4346.9687301,N,07928.0439035,W,5,06,1.5,189.250,M,-37.20,M,00,0000*68
$GPGGA,202653.50,4346.9687401,N,07928.0437367,W,5,06,1.5,189.263,M,-37.20,M,00,0000*67
$GPGGA,202653.75,4346.9687303,N,07928.0435657,W,5,07,1.1,189.244,M,-37.20,M,00,0000*61
$GPGGA,202654.00,4346.9687318,N,07928.0433927,W,5,07,1.1,189.251,M,-37.20,M,01,0000*65
$GPGGA,202654.25,4346.9687229,N,07928.0432270,W,5,07,1.1,189.249,M,-37.20,M,01,0000*60
$GPGGA,202654.50,4346.9687166,N,07928.0430583,W,5,07,1.1,189.247,M,-37.20,M,01,0000*6D
$GPGGA,202654.75,4346.9687142,N,07928.0428812,W,5,07,1.1,189.237,M,-37.20,M,01,0000*67
$GPGGA,202655.00,4346.9687123,N,07928.0427160,W,5,07,1.1,189.247,M,-37.20,M,02,0000*64
$GPGGA,202655.25,4346.9687008,N,07928.0425585,W,5,07,1.1,189.255,M,-37.20,M,02,0000*65
$GPGGA,202655.50,4346.9686895,N,07928.0423914,W,5,07,1.1,189.254,M,-37.20,M,02,0000*69
$GPGGA,202655.75,4346.9686772,N,07928.0422249,W,5,06,1.1,189.271,M,-37.20,M,02,0000*6C
$GPGGA,202656.00,4346.9686508,N,07928.0420508,W,5,06,1.1,189.259,M,-37.20,M,03,0000*69
$GPGGA,202656.25,4346.9686247,N,07928.0419016,W,5,06,1.1,189.279,M,-37.20,M,03,0000*60
$GPGGA,202656.50,4346.9685981,N,07928.0417410,W,5,06,1.1,189.275,M,-37.20,M,03,0000*60
$GPGGA,202656.75,4346.9685634,N,07928.0415781,W,5,06,1.3,189.264,M,-37.20,M,03,0000*6D
$GPGGA,202657.00,4346.9685325,N,07928.0414180,W,5,06,1.3,189.276,M,-37.20,M,04,0000*69
$GPGGA,202657.25,4346.9684827,N,07928.0412522,W,5,06,1.3,189.267,M,-37.20,M,04,0000*6C
$GPGGA,202657.50,4346.9684342,N,07928.0410806,W,5,06,1.3,189.282,M,-37.20,M,04,0000*64
$GPGGA,202657.75,4346.9683798,N,07928.0409373,W,5,06,1.3,189.279,M,-37.20,M,04,0000*62
$GPGGA,202658.00,4346.9683223,N,07928.0407852,W,5,05,1.3,189.283,M,-37.20,M,05,0000*6B
$GPGGA,202658.25,4346.9682520,N,07928.0406433,W,5,05,1.9,189.295,M,-37.20,M,05,0000*6E
$GPGGA,202658.50,4346.9681829,N,07928.0405143,W,5,06,1.9,189.293,M,-37.20,M,05,0000*6F
$GPGGA,202658.75,4346.9681139,N,07928.0403908,W,5,06,1.7,189.274,M,-37.20,M,05,0000*66
$GPGGA,202659.00,4346.9680371,N,07928.0402567,W,5,05,1.7,189.269,M,-37.20,M,06,0000*62
$GPGGA,202659.25,4346.9679403,N,07928.0401328,W,5,05,1.9,189.289,M,-37.20,M,06,0000*6F
$GPGGA,202659.50,4346.9678502,N,07928.0400192,W,5,05,1.9,189.305,M,-37.20,M,06,0000*6B
$GPGGA,202659.75,4346.9677521,N,07928.0399159,W,5,05,1.9,189.300,M,-37.20,M,06,0000*67
$GPGGA,202700.00,4346.9676541,N,07928.0398133,W,5,05,1.9,189.314,M,-37.20,M,07,0000*66
$GPGGA,202700.25,4346.9675474,N,07928.0397434,W,5,06,1.3,189.243,M,-37.20,M,00,0000*65
$GPGGA,202700.50,4346.9674401,N,07928.0396559,W,5,06,1.3,189.251,M,-37.20,M,00,0000*6C
$GPGGA,202700.75,4346.9673294,N,07928.0395842,W,5,06,1.3,189.236,M,-37.20,M,00,0000*63
$GPGGA,202701.00,4346.9672231,N,07928.0395095,W,5,06,1.3,189.260,M,-37.20,M,01,0000*6E
$GPGGA,202701.25,4346.9671164,N,07928.0394178,W,5,06,1.3,189.252,M,-37.20,M,00,0000*6A
$GPGGA,202701.50,4346.9670116,N,07928.0393417,W,5,06,1.3,189.235,M,-37.20,M,00,0000*66
$GPGGA,202701.75,4346.9669000,N,07928.0392564,W,5,06,1.3,189.256,M,-37.20,M,00,0000*6E
$GPGGA,202702.00,4346.9667908,N,07928.0391877,W,5,06,1.3,189.233,M,-37.20,M,01,0000*6E
