$GPGGA,215308.50,4346.9218341,N,07928.0261554,W,4,08,1.1,188.020,M,-37.20,M,00,0000*67
$GPGGA,215308.75,4346.9218242,N,07928.0259887,W,4,08,1.1,188.038,M,-37.20,M,00,0000*63
$GPGGA,215309.00,4346.9218121,N,07928.0258237,W,4,08,1.1,188.054,M,-37.20,M,01,0000*6D
$GPGGA,215309.25,4346.9217955,N,07928.0256609,W,4,08,1.1,188.047,M,-37.20,M,00,0000*6A
$GPGGA,215309.50,4346.9217820,N,07928.0254923,W,4,08,1.1,188.092,M,-37.20,M,00,0000*66
$GPGGA,215309.75,4346.9217625,N,07928.0253324,W,4,08,1.1,188.074,M,-37.20,M,00,0000*68
$GPGGA,215310.00,4346.9217530,N,07928.0251671,W,4,08,1.1,188.120,M,-37.20,M,01,0000*63
$GPGGA,215310.25,4346.9217396,N,07928.0249960,W,4,08,1.1,188.117,M,-37.20,M,00,0000*6D
$GPGGA,215310.50,4346.9217312,N,07928.0248332,W,4,08,1.1,188.113,M,-37.20,M,00,0000*6B
$GPGGA,215310.75,4346.9217192,N,07928.0246621,W,4,08,1.1,188.112,M,-37.20,M,00,0000*6E
$GPGGA,215311.00,4346.9217108,N,07928.0244949,W,4,08,1.1,188.109,M,-37.20,M,01,0000*66
$GPGGA,215311.25,4346.9216970,N,07928.0243317,W,4,08,1.1,188.162,M,-37.20,M,00,0000*6D
$GPGGA,215311.50,4346.9216928,N,07928.0241604,W,4,08,1.1,188.156,M,-37.20,M,00,0000*60
$GPGGA,215311.75,4346.9216779,N,07928.0239950,W,4,08,1.1,188.187,M,-37.20,M,00,0000*60
$GPGGA,215312.00,4346.9216726,N,07928.0238243,W,4,08,1.1,188.186,M,-37.20,M,01,0000*63
$GPGGA,215312.25,4346.9216637,N,07928.0236582,W,4,08,1.1,188.198,M,-37.20,M,00,0000*6F
$GPGGA,215312.50,4346.9216570,N,07928.0235001,W,4,08,1.1,188.216,M,-37.20,M,00,0000*65
$GPGGA,215312.75,4346.9216491,N,07928.0233266,W,4,08,1.1,188.223,M,-37.20,M,00,0000*6F
$GPGGA,215313.00,4346.9216426,N,07928.0231660,W,4,08,1.1,188.241,M,-37.20,M,01,0000*65
$GPGGA,215313.25,4346.9216352,N,07928.0229985,W,4,08,1.1,188.258,M,-37.20,M,00,0000*62
$GPGGA,215313.50,4346.9216315,N,07928.0228336,W,4,08,1.1,188.282,M,-37.20,M,00,0000*67
$GPGGA,215313.75,4346.9216241,N,07928.0226624,W,4,08,1.1,188.279,M,-37.20,M,00,0000*6C
$GPGGA,215314.00,4346.9216162,N,07928.0224935,W,4,08,1.1,188.302,M,-37.20,M,01,0000*6A
$GPGGA,215314.25,4346.9216088,N,07928.0223241,W,4,08,1.1,188.310,M,-37.20,M,00,0000*65
$GPGGA,215314.50,4346.9216042,N,07928.0221484,W,4,08,1.1,188.346,M,-37.20,M,00,0000*6F
$GPGGA,215314.75,4346.9216002,N,07928.0219775,W,4,08,1.1,188.328,M,-37.20,M,00,0000*62
$GPGGA,215315.00,4346.9215963,N,07928.0218057,W,4,08,1.1,188.343,M,-37.20,M,01,0000*66
$GPGGA,215315.25,4346.9215910,N,07928.0216399,W,4,08,1.1,188.323,M,-37.20,M,00,0000*6D
$GPGGA,215315.50,4346.9215815,N,07928.0214727,W,4,08,1.1,188.360,M,-37.20,M,00,0000*6F
$GPGGA,215315.75,4346.9215702,N,07928.0213102,W,4,08,1.1,188.363,M,-37.20,M,00,0000*64
$GPGGA,215316.00,4346.9215591,N,07928.0211413,W,4,08,1.1,188.359,M,-37.20,M,01,0000*62
$GPGGA,215316.25,4346.9215427,N,07928.0209744,W,4,08,1.1,188.377,M,-37.20,M,00,0000*6C
$GPGGA,215316.50,4346.9215284,N,07928.0208087,W,4,08,1.1,188.362,M,-37.20,M,00,0000*6C
$GPGGA,215316.75,4346.9215194,N,07928.0206374,W,4,08,1.1,188.382,M,-37.20,M,00,0000*66
$GPGGA,215317.00,4346.9215047,N,07928.0204687,W,4,08,1.1,188.401,M,-37.20,M,01,0000*6C
$GPGGA,215317.25,4346.9214928,N,07928.0203034,W,4,08,1.1,188.386,M,-37.20,M,00,0000*6A
$GPGGA,215317.50,4346.9214795,N,07928.0201363,W,4,08,1.1,188.390,M,-37.20,M,00,0000*64
$GPGGA,215317.75,4346.9214650,N,07928.0199730,W,4,08,1.1,188.412,M,-37.20,M,00,0000*66
$GPGGA,215318.00,4346.9214525,N,07928.0198019,W,4,08,1.1,188.415,M,-37.20,M,01,0000*61
$GPGGA,215318.25,4346.9214403,N,07928.0196302,W,4,08,1.1,188.429,M,-37.20,M,00,0000*6A
$GPGGA,215318.50,4346.9214292,N,07928.0194650,W,4,08,1.1,188.453,M,-37.20,M,00,0000*6B
$GPGGA,215318.75,4346.9214144,N,07928.0192941,W,4,08,1.1,188.440,M,-37.20,M,00,0000*6F
$GPGGA,215319.00,4346.9214024,N,07928.0191284,W,4,08,1.1,188.488,M,-37.20,M,01,0000*6F
$GPGGA,215319.25,4346.9213893,N,07928.0189640,W,4,08,1.1,188.468,M,-37.20,M,00,0000*61
$GPGGA,215319.50,4346.9213813,N,07928.0187879,W,4,08,1.1,188.490,M,-37.20,M,00,0000*66
$GPGGA,215319.75,4346.9213620,N,07928.0186156,W,4,08,1.1,188.485,M,-37.20,M,00,0000*6E
$GPGGA,215320.00,4346.9213510,N,07928.0184427,W,4,08,1.1,188.518,M,-37.20,M,01,0000*63
$GPGGA,215320.25,4346.9213515,N,07928.0182762,W,4,08,1.1,188.479,M,-37.20,M,00,0000*62
$GPGGA,215320.50,4346.9213567,N,07928.0181076,W,4,08,1.1,188.474,M,-37.20,M,00,0000*69
$GPGGA,215320.75,4346.9213585,N,07928.0179359,W,4,08,1.1,188.486,M,-37.20,M,00,0000*66
$GPGGA,215321.00,4346.9213705,N,07928.0177671,W,4,08,1.1,188.532,M,-37.20,M,01,0000*61
$GPGGA,215321.25,4346.9213798,N,07928.0175985,W,4,08,1.1,188.522,M,-37.20,M,00,0000*64
$GPGGA,215321.50,4346.9213867,N,07928.0174258,W,4,08,1.1,188.537,M,-37.20,M,00,0000*67
$GPGGA,215321.75,4346.9213918,N,07928.0172561,W,4,08,1.1,188.549,M,-37.20,M,00,0000*6B
$GPGGA,215322.00,4346.9214095,N,07928.0170843,W,4,08,1.1,188.541,M,-37.20,M,01,0000*67
$GPGGA,215322.25,4346.9214181,N,07928.0169210,W,4,08,1.1,188.481,M,-37.20,M,00,0000*6C
$GPGGA,215322.50,4346.9214347,N,07928.0167455,W,4,08,1.1,188.500,M,-37.20,M,00,0000*67
$GPGGA,215322.75,4346.9214473,N,07928.0165747,W,4,08,1.1,188.498,M,-37.20,M,00,0000*62
$GPGGA,215323.00,4346.9214639,N,07928.0164079,W,4,08,1.1,188.512,M,-37.20,M,01,0000*64
$GPGGA,215323.25,4346.9214770,N,07928.0162389,W,4,08,1.1,188.478,M,-37.20,M,00,0000*69
$GPGGA,215323.50,4346.9214937,N,07928.0160752,W,4,08,1.1,188.475,M,-37.20,M,00,0000*6B
$GPGGA,215323.75,4346.9215115,N,07928.0159054,W,4,08,1.1,188.474,M,-37.20,M,00,0000*6F
$GPGGA,215324.00,4346.9215325,N,07928.0157374,W,4,07,1.1,188.515,M,-37.20,M,01,0000*6C
$GPGGA,215324.25,4346.9215530,N,07928.0155700,W,4,07,1.4,188.519,M,-37.20,M,00,0000*64
$GPGGA,215324.50,4346.9215752,N,07928.0154018,W,4,07,1.4,188.536,M,-37.20,M,00,0000*62
$GPGGA,215324.75,4346.9215934,N,07928.0152351,W,4,07,1.4,188.539,M,-37.20,M,00,0000*6C
$GPGGA,215325.00,4346.9216141,N,07928.0150673,W,4,07,1.4,188.512,M,-37.20,M,01,0000*69
$GPGGA,215325.25,4346.9216316,N,07928.0149016,W,4,07,1.4,188.522,M,-37.20,M,00,0000*61
$GPGGA,215325.50,4346.9216503,N,07928.0147418,W,4,07,1.4,188.508,M,-37.20,M,00,0000*6D
$GPGGA,215325.75,4346.9216739,N,07928.0145699,W,4,07,1.4,188.519,M,-37.20,M,00,0000*68
$GPGGA,215326.00,4346.9216975,N,07928.0144027,W,4,07,1.4,188.489,M,-37.20,M,01,0000*64
$GPGGA,215326.25,4346.9217197,N,07928.0142419,W,4,07,1.4,188.500,M,-37.20,M,00,0000*68
$GPGGA,215326.50,4346.9217413,N,07928.0140765,W,4,07,1.4,188.498,M,-37.20,M,00,0000*69
$GPGGA,215326.75,4346.9217628,N,07928.0139086,W,4,07,1.4,188.496,M,-37.20,M,00,0000*6E
$GPGGA,215327.00,4346.9217871,N,07928.0137426,W,4,07,1.4,188.518,M,-37.20,M,01,0000*69
$GPGGA,215327.25,4346.9218109,N,07928.0135748,W,4,07,1.4,188.510,M,-37.20,M,00,0000*67
$GPGGA,215327.50,4346.9218332,N,07928.0134107,W,4,07,1.4,188.495,M,-37.20,M,00,0000*6F
$GPGGA,215327.75,4346.9218578,N,07928.0132432,W,4,07,1.4,188.478,M,-37.20,M,00,0000*66
$GPGGA,215328.00,4346.9218856,N,07928.0130753,W,4,07,1.4,188.499,M,-37.20,M,01,0000*62
$GPGGA,215328.25,4346.9219122,N,07928.0129064,W,4,07,1.4,188.542,M,-37.20,M,00,0000*63
$GPGGA,215328.50,4346.9219398,N,07928.0127398,W,4,07,1.4,188.529,M,-37.20,M,00,0000*61
$GPGGA,215328.75,4346.9219677,N,07928.0125772,W,4,07,1.4,188.556,M,-37.20,M,00,0000*68
$GPGGA,215329.00,4346.9219923,N,07928.0124090,W,4,07,1.4,188.547,M,-37.20,M,01,0000*6E
$GPGGA,215329.25,4346.9220224,N,07928.0122464,W,4,07,1.4,188.542,M,-37.20,M,00,0000*62
$GPGGA,215329.50,4346.9220497,N,07928.0120827,W,4,07,1.4,188.532,M,-37.20,M,00,0000*60
$GPGGA,215329.75,4346.9220795,N,07928.0119182,W,4,07,1.4,188.556,M,-37.20,M,00,0000*68
$GPGGA,215330.00,4346.9221085,N,07928.0117512,W,4,07,1.4,188.539,M,-37.20,M,01,0000*6E
$GPGGA,215330.25,4346.9221385,N,07928.0115897,W,4,07,1.4,188.573,M,-37.20,M,00,0000*67
$GPGGA,215330.50,4346.9221638,N,07928.0114238,W,4,07,1.4,188.528,M,-37.20,M,00,0000*66
$GPGGA,215330.75,4346.9221933,N,07928.0112611,W,4,07,1.4,188.549,M,-37.20,M,00,0000*6B
$GPGGA,215331.00,4346.9222228,N,07928.0110931,W,4,07,1.4,188.540,M,-37.20,M,01,0000*6D
$GPGGA,215331.25,4346.9222543,N,07928.0109310,W,4,07,1.1,188.545,M,-37.20,M,00,0000*60
$GPGGA,215331.50,4346.9222826,N,07928.0107680,W,4,07,1.1,188.545,M,-37.20,M,00,0000*6E
$GPGGA,215331.75,4346.9223121,N,07928.0106041,W,4,07,1.4,188.522,M,-37.20,M,00,0000*68
$GPGGA,215332.00,4346.9223425,N,07928.0104412,W,4,07,1.4,188.515,M,-37.20,M,01,0000*6D
$GPGGA,215332.25,4346.9223723,N,07928.0102800,W,4,07,1.4,188.511,M,-37.20,M,00,0000*63
$GPGGA,215332.50,4346.9224037,N,07928.0101146,W,4,07,1.4,188.529,M,-37.20,M,00,0000*67
$GPGGA,215332.75,4346.9224350,N,07928.0099554,W,4,07,1.4,188.532,M,-37.20,M,00,0000*6F
$GPGGA,215333.00,4346.9224703,N,07928.0097911,W,4,07,1.4,188.523,M,-37.20,M,01,0000*6C
$GPGGA,215333.25,4346.9224986,N,07928.0096230,W,4,07,1.4,188.526,M,-37.20,M,00,0000*65
$GPGGA,215333.50,4346.9225319,N,07928.0094649,W,4,07,1.4,188.519,M,-37.20,M,00,0000*6E
$GPGGA,215333.75,4346.9225658,N,07928.0092991,W,4,07,1.4,188.524,M,-37.20,M,00,0000*6B
$GPGGA,215334.00,4346.9226021,N,07928.0091345,W,4,07,1.4,188.524,M,-37.20,M,01,0000*64
$GPGGA,215334.25,4346.9226310,N,07928.0089736,W,4,07,1.4,188.518,M,-37.20,M,00,0000*65
$GPGGA,215334.50,4346.9226638,N,07928.0088134,W,4,07,1.4,188.507,M,-37.20,M,00,0000*63
$GPGGA,215334.75,4346.9226993,N,07928.0086538,W,4,07,1.4,188.526,M,-37.20,M,00,0000*6F
$GPGGA,215335.00,4346.9227290,N,07928.0084842,W,4,07,1.4,188.554,M,-37.20,M,01,0000*63
$GPGGA,215335.25,4346.9227658,N,07928.0083226,W,4,07,1.4,188.520,M,-37.20,M,00,0000*69
$GPGGA,215335.50,4346.9227991,N,07928.0081643,W,4,07,1.4,188.520,M,-37.20,M,00,0000*64
$GPGGA,215335.75,4346.9228325,N,07928.0080024,W,4,07,1.4,188.521,M,-37.20,M,00,0000*6E
$GPGGA,215336.00,4346.9228678,N,07928.0078334,W,4,07,1.4,188.507,M,-37.20,M,01,0000*62
$GPGGA,215336.25,4346.9228951,N,07928.0076703,W,4,07,1.4,188.550,M,-37.20,M,00,0000*6C
$GPGGA,215336.50,4346.9229321,N,07928.0075074,W,4,07,1.4,188.543,M,-37.20,M,00,0000*64
$GPGGA,215336.75,4346.9229595,N,07928.0073515,W,4,07,1.4,188.541,M,-37.20,M,00,0000*6C
$GPGGA,215337.00,4346.9229765,N,07928.0071867,W,4,07,1.4,188.536,M,-37.20,M,01,0000*69
$GPGGA,215337.25,4346.9229884,N,07928.0070213,W,4,07,1.4,188.483,M,-37.20,M,00,0000*68
$GPGGA,215337.50,4346.9230115,N,07928.0068578,W,4,07,1.4,188.497,M,-37.20,M,00,0000*65
$GPGGA,215337.75,4346.9230410,N,07928.0066909,W,4,07,1.4,188.495,M,-37.20,M,00,0000*64
$GPGGA,215338.00,4346.9230680,N,07928.0065267,W,4,07,1.4,188.509,M,-37.20,M,01,0000*67
$GPGGA,215338.25,4346.9230901,N,07928.0063661,W,4,07,1.4,188.466,M,-37.20,M,00,0000*6B
$GPGGA,215338.50,4346.9231147,N,07928.0062013,W,4,07,1.4,188.462,M,-37.20,M,00,0000*64
$GPGGA,215338.75,4346.9231379,N,07928.0060317,W,4,07,1.4,188.451,M,-37.20,M,00,0000*69
$GPGGA,215339.00,4346.9231647,N,07928.0058684,W,4,07,1.4,188.477,M,-37.20,M,01,0000*63
$GPGGA,215339.25,4346.9231870,N,07928.0057004,W,4,07,1.4,188.482,M,-37.20,M,00,0000*64
$GPGGA,215339.50,4346.9232029,N,07928.0055387,W,4,07,1.4,188.456,M,-37.20,M,00,0000*62
$GPGGA,215339.75,4346.9232263,N,07928.0053715,W,4,07,1.4,188.469,M,-37.20,M,00,0000*6C
$GPGGA,215340.00,4346.9232531,N,07928.0052047,W,4,07,1.4,188.483,M,-37.20,M,01,0000*64
$GPGGA,215340.25,4346.9232802,N,07928.0050347,W,4,07,1.4,188.492,M,-37.20,M,00,0000*6E
$GPGGA,215340.50,4346.9233033,N,07928.0048719,W,4,07,1.4,188.480,M,-37.20,M,00,0000*62
$GPGGA,215340.75,4346.9233276,N,07928.0046994,W,4,07,1.4,188.503,M,-37.20,M,00,0000*69
$GPGGA,215341.00,4346.9233511,N,07928.0045392,W,4,07,1.4,188.503,M,-37.20,M,01,0000*62
$GPGGA,215341.25,4346.9233812,N,07928.0043695,W,4,07,1.4,188.527,M,-37.20,M,00,0000*68
$GPGGA,215341.50,4346.9234075,N,07928.0042038,W,4,07,1.4,188.520,M,-37.20,M,00,0000*63
$GPGGA,215341.75,4346.9234306,N,07928.0040346,W,4,07,1.1,188.520,M,-37.20,M,00,0000*6E
$GPGGA,215342.00,4346.9234551,N,07928.0038691,W,4,07,1.1,188.490,M,-37.20,M,01,0000*60
$GPGGA,215342.25,4346.9234747,N,07928.0037010,W,4,08,1.1,188.509,M,-37.20,M,00,0000*6D
$GPGGA,215342.50,4346.9234943,N,07928.0035351,W,4,08,1.1,188.508,M,-37.20,M,00,0000*60
$GPGGA,215342.75,4346.9235168,N,07928.0033670,W,4,08,1.1,188.507,M,-37.20,M,00,0000*68
$GPGGA,215343.00,4346.9235366,N,07928.0032020,W,4,08,1.1,188.502,M,-37.20,M,01,0000*61
$GPGGA,215343.25,4346.9235544,N,07928.0030425,W,4,08,1.1,188.465,M,-37.20,M,00,0000*62
$GPGGA,215343.50,4346.9235803,N,07928.0028730,W,4,08,1.1,188.472,M,-37.20,M,00,0000*66
$GPGGA,215343.75,4346.9236014,N,07928.0027061,W,4,08,1.1,188.499,M,-37.20,M,00,0000*65
$GPGGA,215344.00,4346.9236229,N,07928.0025349,W,4,07,1.1,188.493,M,-37.20,M,01,0000*63
$GPGGA,215344.25,4346.9236479,N,07928.0023703,W,4,07,1.4,188.498,M,-37.20,M,00,0000*64
$GPGGA,215344.50,4346.9236719,N,07928.0022062,W,4,07,1.4,188.489,M,-37.20,M,00,0000*62
$GPGGA,215344.75,4346.9236947,N,07928.0020406,W,4,07,1.4,188.469,M,-37.20,M,00,0000*6A
$GPGGA,215345.00,4346.9237143,N,07928.0018819,W,4,07,1.4,188.476,M,-37.20,M,01,0000*62
$GPGGA,215345.25,4346.9237390,N,07928.0017141,W,4,07,1.4,188.485,M,-37.20,M,00,0000*6F
$GPGGA,215345.50,4346.9237644,N,07928.0015476,W,4,07,1.4,188.496,M,-37.20,M,00,0000*60
$GPGGA,215345.75,4346.9237883,N,07928.0013779,W,4,07,1.4,188.490,M,-37.20,M,00,0000*6E
$GPGGA,215346.00,4346.9238172,N,07928.0012082,W,4,07,1.4,188.509,M,-37.20,M,01,0000*65
$GPGGA,215346.25,4346.9238362,N,07928.0010490,W,4,07,1.4,188.496,M,-37.20,M,00,0000*62
$GPGGA,215346.50,4346.9238608,N,07928.0008859,W,4,07,1.4,188.507,M,-37.20,M,00,0000*60
$GPGGA,215346.75,4346.9238897,N,07928.0007208,W,4,07,1.4,188.518,M,-37.20,M,00,0000*60
$GPGGA,215347.00,4346.9239127,N,07928.0005574,W,4,07,1.4,188.523,M,-37.20,M,01,0000*67
$GPGGA,215347.25,4346.9239351,N,07928.0003909,W,4,07,1.4,188.543,M,-37.20,M,00,0000*64
$GPGGA,215347.50,4346.9239690,N,07928.0002287,W,4,07,1.4,188.541,M,-37.20,M,00,0000*60
$GPGGA,215347.75,4346.9239933,N,07928.0000638,W,4,07,1.4,188.532,M,-37.20,M,00,0000*67
$GPGGA,215348.00,4346.9240188,N,07927.9998966,W,4,07,1.4,188.538,M,-37.20,M,01,0000*6D
$GPGGA,215348.25,4346.9240453,N,07927.9997333,W,4,08,1.1,188.536,M,-37.20,M,00,0000*69
$GPGGA,215348.50,4346.9240724,N,07927.9995668,W,4,08,1.1,188.528,M,-37.20,M,00,0000*6E
$GPGGA,215348.75,4346.9241022,N,07927.9993954,W,4,08,1.1,188.537,M,-37.20,M,00,0000*61
$GPGGA,215349.00,4346.9241264,N,07927.9992330,W,4,08,1.1,188.552,M,-37.20,M,01,0000*69
$GPGGA,215349.25,4346.9241492,N,07927.9990676,W,4,08,1.1,188.528,M,-37.20,M,00,0000*68
$GPGGA,215349.50,4346.9241762,N,07927.9989028,W,4,08,1.1,188.522,M,-37.20,M,00,0000*69
$GPGGA,215349.75,4346.9241991,N,07927.9987377,W,4,08,1.1,188.539,M,-37.20,M,00,0000*61
$GPGGA,215350.00,4346.9242266,N,07927.9985772,W,4,08,1.1,188.537,M,-37.20,M,01,0000*67
$GPGGA,215350.25,4346.9242517,N,07927.9984136,W,4,08,1.1,188.542,M,-37.20,M,00,0000*65
$GPGGA,215350.50,4346.9242831,N,07927.9982466,W,4,08,1.1,188.547,M,-37.20,M,00,0000*6D
$GPGGA,215350.75,4346.9243095,N,07927.9980810,W,4,08,1.1,188.543,M,-37.20,M,00,0000*66
$GPGGA,215351.00,4346.9243424,N,07927.9979216,W,4,08,1.1,188.555,M,-37.20,M,01,0000*67
$GPGGA,215351.25,4346.9243654,N,07927.9977581,W,4,08,1.1,188.542,M,-37.20,M,00,0000*65
$GPGGA,215351.50,4346.9244001,N,07927.9975972,W,4,08,1.1,188.576,M,-37.20,M,00,0000*63
$GPGGA,215351.75,4346.9244238,N,07927.9974326,W,4,08,1.1,188.564,M,-37.20,M,00,0000*65
$GPGGA,215352.00,4346.9244578,N,07927.9972698,W,4,08,1.1,188.565,M,-37.20,M,01,0000*61
$GPGGA,215352.25,4346.9244893,N,07927.9971014,W,4,08,1.1,188.554,M,-37.20,M,00,0000*6C
$GPGGA,215352.50,4346.9245210,N,07927.9969374,W,4,08,1.1,188.582,M,-37.20,M,00,0000*69
$GPGGA,215352.75,4346.9245496,N,07927.9967717,W,4,08,1.1,188.561,M,-37.20,M,00,0000*64
$GPGGA,215353.00,4346.9245830,N,07927.9966066,W,4,08,1.1,188.585,M,-37.20,M,01,0000*6C
$GPGGA,215353.25,4346.9246114,N,07927.9964365,W,4,08,1.1,188.624,M,-37.20,M,00,0000*6C
$GPGGA,215353.50,4346.9246449,N,07927.9962735,W,4,07,1.1,188.636,M,-37.20,M,00,0000*68
$GPGGA,215353.75,4346.9246751,N,07927.9961090,W,4,07,1.4,188.630,M,-37.20,M,00,0000*6D
$GPGGA,215354.00,4346.9246988,N,07927.9959503,W,4,07,1.4,188.613,M,-37.20,M,01,0000*66
$GPGGA,215354.25,4346.9247220,N,07927.9957886,W,4,07,1.4,188.613,M,-37.20,M,00,0000*66
$GPGGA,215354.50,4346.9247459,N,07927.9956245,W,4,07,1.4,188.608,M,-37.20,M,00,0000*62
$GPGGA,215354.75,4346.9247701,N,07927.9954593,W,4,07,1.4,188.601,M,-37.20,M,00,0000*6C
$GPGGA,215355.00,4346.9247916,N,07927.9952942,W,4,07,1.4,188.601,M,-37.20,M,01,0000*60
$GPGGA,215355.25,4346.9248157,N,07927.9951250,W,4,07,1.4,188.604,M,-37.20,M,00,0000*6A
$GPGGA,215355.50,4346.9248419,N,07927.9949603,W,4,07,1.4,188.613,M,-37.20,M,00,0000*6A
$GPGGA,215355.75,4346.9248635,N,07927.9947925,W,4,07,1.4,188.608,M,-37.20,M,00,0000*6E
$GPGGA,215356.00,4346.9248844,N,07927.9946271,W,4,07,1.4,188.611,M,-37.20,M,01,0000*65
$GPGGA,215356.25,4346.9249089,N,07927.9944661,W,4,07,1.4,188.560,M,-37.20,M,00,0000*69
$GPGGA,215356.50,4346.9249341,N,07927.9943046,W,4,07,1.4,188.588,M,-37.20,M,00,0000*6E
$GPGGA,215356.75,4346.9249598,N,07927.9941358,W,4,07,1.4,188.586,M,-37.20,M,00,0000*6B
$GPGGA,215357.00,4346.9249817,N,07927.9939750,W,4,07,1.4,188.597,M,-37.20,M,01,0000*60
$GPGGA,215357.25,4346.9250057,N,07927.9938127,W,4,07,1.4,188.623,M,-37.20,M,00,0000*69
$GPGGA,215357.50,4346.9250262,N,07927.9936455,W,4,07,1.4,188.598,M,-37.20,M,00,0000*62
$GPGGA,215357.75,4346.9250497,N,07927.9934831,W,4,07,1.4,188.593,M,-37.20,M,00,0000*6E
$GPGGA,215358.00,4346.9250707,N,07927.9933165,W,4,07,1.4,188.595,M,-37.20,M,01,0000*61
$GPGGA,215358.25,4346.9250973,N,07927.9931494,W,4,07,1.4,188.597,M,-37.20,M,00,0000*61
$GPGGA,215358.50,4346.9251212,N,07927.9929837,W,4,07,1.4,188.614,M,-37.20,M,00,0000*6A
$GPGGA,215358.75,4346.9251449,N,07927.9928156,W,4,07,1.4,188.615,M,-37.20,M,00,0000*6B
$GPGGA,215359.00,4346.9251690,N,07927.9926511,W,4,07,1.4,188.608,M,-37.20,M,01,0000*6A
$GPGGA,215359.25,4346.9251937,N,07927.9924828,W,4,07,1.4,188.607,M,-37.20,M,00,0000*64
$GPGGA,215359.50,4346.9252157,N,07927.9923150,W,4,07,1.4,188.612,M,-37.20,M,00,0000*6E
$GPGGA,215359.75,4346.9252420,N,07927.9921465,W,4,07,1.4,188.639,M,-37.20,M,00,0000*64
$GPGGA,215400.00,4346.9252638,N,07927.9919844,W,4,07,1.4,188.604,M,-37.20,M,01,0000*6D
$GPGGA,215400.25,4346.9252895,N,07927.9918145,W,4,07,1.4,188.635,M,-37.20,M,00,0000*69
$GPGGA,215400.50,4346.9253126,N,07927.9916484,W,4,07,1.4,188.642,M,-37.20,M,00,0000*6D
$GPGGA,215400.75,4346.9253392,N,07927.9914838,W,4,07,1.4,188.640,M,-37.20,M,00,0000*6C
$GPGGA,215401.00,4346.9253645,N,07927.9913163,W,4,07,1.4,188.632,M,-37.20,M,01,0000*64
$GPGGA,215401.25,4346.9253823,N,07927.9911518,W,4,07,1.4,188.659,M,-37.20,M,00,0000*6B
$GPGGA,215401.50,4346.9254082,N,07927.9909812,W,4,07,1.4,188.647,M,-37.20,M,00,0000*6C
$GPGGA,215401.75,4346.9254363,N,07927.9908141,W,4,07,1.4,188.648,M,-37.20,M,00,0000*66
$GPGGA,215402.00,4346.9254576,N,07927.9906538,W,4,07,1.4,188.653,M,-37.20,M,01,0000*6A
$GPGGA,215402.25,4346.9254867,N,07927.9904838,W,4,07,1.4,188.668,M,-37.20,M,00,0000*66
$GPGGA,215402.50,4346.9255113,N,07927.9903224,W,4,07,1.4,188.665,M,-37.20,M,00,0000*62
$GPGGA,215402.75,4346.9255446,N,07927.9901527,W,4,07,1.4,188.658,M,-37.20,M,00,0000*68
$GPGGA,215403.00,4346.9255714,N,07927.9899839,W,4,07,1.4,188.667,M,-37.20,M,01,0000*60
$GPGGA,215403.25,4346.9255924,N,07927.9898252,W,4,07,1.4,188.679,M,-37.20,M,00,0000*62
$GPGGA,215403.50,4346.9256076,N,07927.9896583,W,4,07,1.4,188.685,M,-37.20,M,00,0000*6B
$GPGGA,215403.75,4346.9256175,N,07927.9894929,W,4,07,1.4,188.649,M,-37.20,M,00,0000*60
$GPGGA,215404.00,4346.9256220,N,07927.9893263,W,4,07,1.4,188.667,M,-37.20,M,01,0000*69
$GPGGA,215404.25,4346.9256231,N,07927.9891604,W,4,07,1.4,188.658,M,-37.20,M,00,0000*64
$GPGGA,215404.50,4346.9256351,N,07927.9889945,W,4,07,1.4,188.687,M,-37.20,M,00,0000*60
$GPGGA,215404.75,4346.9256451,N,07927.9888317,W,4,07,1.4,188.658,M,-37.20,M,00,0000*6E
$GPGGA,215405.00,4346.9256550,N,07927.9886649,W,4,07,1.4,188.694,M,-37.20,M,01,0000*6C
$GPGGA,215405.25,4346.9256633,N,07927.9884992,W,4,08,1.1,188.667,M,-37.20,M,00,0000*61
$GPGGA,215405.50,4346.9256699,N,07927.9883260,W,4,08,1.1,188.663,M,-37.20,M,00,0000*66
$GPGGA,215405.75,4346.9256778,N,07927.9881586,W,4,08,1.1,188.696,M,-37.20,M,00,0000*68
$GPGGA,215406.00,4346.9256825,N,07927.9879921,W,4,08,1.1,188.695,M,-37.20,M,01,0000*6A
$GPGGA,215406.25,4346.9256927,N,07927.9878274,W,4,08,1.1,188.672,M,-37.20,M,00,0000*6C
$GPGGA,215406.50,4346.9257034,N,07927.9876566,W,4,08,1.1,188.695,M,-37.20,M,00,0000*67
$GPGGA,215406.75,4346.9257134,N,07927.9874892,W,4,08,1.1,188.676,M,-37.20,M,00,0000*68
$GPGGA,215407.00,4346.9257205,N,07927.9873180,W,4,08,1.1,188.725,M,-37.20,M,01,0000*61
$GPGGA,215407.25,4346.9257232,N,07927.9871518,W,4,08,1.1,188.728,M,-37.20,M,00,0000*69
$GPGGA,215407.50,4346.9257341,N,07927.9869811,W,4,08,1.1,188.743,M,-37.20,M,00,0000*6E
$GPGGA,215407.75,4346.9257371,N,07927.9868127,W,4,08,1.1,188.725,M,-37.20,M,00,0000*67
$GPGGA,215408.00,4346.9257445,N,07927.9866408,W,4,08,1.1,188.735,M,-37.20,M,01,0000*6C
