$GPGGA,195820.25,4346.9196445,N,07928.0270933,W,4,06,1.7,187.863,M,-37.20,M,00,0000*6C
$GPGGA,195820.50,4346.9196200,N,07928.0269313,W,4,06,1.7,187.869,M,-37.20,M,00,0000*63
$GPGGA,195820.75,4346.9196008,N,07928.0267597,W,4,06,1.7,187.887,M,-37.20,M,00,0000*6A
$GPGGA,195821.00,4346.9195744,N,07928.0265918,W,4,06,1.7,187.869,M,-37.20,M,01,0000*6D
$GPGGA,195821.25,4346.9195574,N,07928.0264276,W,4,06,1.7,187.888,M,-37.20,M,00,0000*67
$GPGGA,195821.50,4346.9195378,N,07928.0262674,W,4,06,1.7,187.864,M,-37.20,M,00,0000*6D
$GPGGA,195821.75,4346.9195173,N,07928.0261005,W,4,06,1.7,187.911,M,-37.20,M,00,0000*63
$GPGGA,195822.00,4346.9194994,N,07928.0259405,W,4,06,1.7,187.892,M,-37.20,M,01,0000*66
$GPGGA,195822.25,4346.9194860,N,07928.0257757,W,4,06,1.7,187.926,M,-37.20,M,00,0000*6E
$GPGGA,195822.50,4346.9194689,N,07928.0256133,W,4,06,1.7,187.919,M,-37.20,M,00,0000*6C
$GPGGA,195822.75,4346.9194534,N,07928.0254506,W,4,06,1.7,187.930,M,-37.20,M,00,0000*65
$GPGGA,195823.00,4346.9194354,N,07928.0252717,W,4,06,1.7,187.946,M,-37.20,M,01,0000*62
$GPGGA,195823.25,4346.9194261,N,07928.0251047,W,4,06,1.7,187.988,M,-37.20,M,00,0000*60
$GPGGA,195823.50,4346.9194135,N,07928.0249434,W,4,06,1.7,187.964,M,-37.20,M,00,0000*6B
$GPGGA,195823.75,4346.9194022,N,07928.0247630,W,4,06,1.7,187.990,M,-37.20,M,00,0000*68
$GPGGA,195824.00,4346.9193963,N,07928.0246033,W,4,06,1.7,187.972,M,-37.20,M,01,0000*6F
$GPGGA,195824.25,4346.9193864,N,07928.0244312,W,4,06,1.7,187.998,M,-37.20,M,00,0000*69
$GPGGA,195824.50,4346.9193778,N,07928.0242580,W,4,06,1.7,188.003,M,-37.20,M,00,0000*66
$GPGGA,195824.75,4346.9193772,N,07928.0241014,W,4,06,1.7,188.016,M,-37.20,M,00,0000*64
$GPGGA,195825.00,4346.9193773,N,07928.0239215,W,4,06,1.7,188.021,M,-37.20,M,01,0000*6F
$GPGGA,195825.25,4346.9193799,N,07928.0237597,W,4,06,1.7,188.040,M,-37.20,M,00,0000*69
$GPGGA,195825.50,4346.9193746,N,07928.0235975,W,4,06,1.7,188.057,M,-37.20,M,00,0000*6D
$GPGGA,195825.75,4346.9193760,N,07928.0234310,W,4,06,1.7,188.063,M,-37.20,M,00,0000*61
$GPGGA,195826.00,4346.9193865,N,07928.0232613,W,4,06,1.7,188.072,M,-37.20,M,01,0000*6B
$GPGGA,195826.25,4346.9193831,N,07928.0230998,W,4,07,1.1,188.091,M,-37.20,M,00,0000*68
$GPGGA,195826.50,4346.9193892,N,07928.0229304,W,4,07,1.1,188.108,M,-37.20,M,00,0000*65
$GPGGA,195826.75,4346.9193939,N,07928.0227638,W,4,07,1.1,188.127,M,-37.20,M,00,0000*6B
$GPGGA,195827.00,4346.9194052,N,07928.0225966,W,4,07,1.1,188.147,M,-37.20,M,01,0000*6A
$GPGGA,195827.25,4346.9194099,N,07928.0224213,W,4,07,1.1,188.116,M,-37.20,M,00,0000*67
$GPGGA,195827.50,4346.9194200,N,07928.0222603,W,4,07,1.1,188.137,M,-37.20,M,00,0000*67
$GPGGA,195827.75,4346.9194312,N,07928.0220879,W,4,07,1.1,188.141,M,-37.20,M,00,0000*62
$GPGGA,195828.00,4346.9194383,N,07928.0219167,W,4,07,1.1,188.158,M,-37.20,M,01,0000*62
$GPGGA,195828.25,4346.9194595,N,07928.0217490,W,4,08,1.0,188.159,M,-37.20,M,00,0000*69
$GPGGA,195828.50,4346.9194720,N,07928.0215802,W,4,08,1.0,188.177,M,-37.20,M,00,0000*6E
$GPGGA,195828.75,4346.9194881,N,07928.0214060,W,4,08,1.0,188.178,M,-37.20,M,00,0000*6F
$GPGGA,195829.00,4346.9195057,N,07928.0212434,W,4,08,1.0,188.192,M,-37.20,M,01,0000*68
$GPGGA,195829.25,4346.9195187,N,07928.0210757,W,4,08,1.0,188.202,M,-37.20,M,00,0000*6C
$GPGGA,195829.50,4346.9195397,N,07928.0209094,W,4,08,1.0,188.211,M,-37.20,M,00,0000*6F
$GPGGA,195829.75,4346.9195602,N,07928.0207428,W,4,08,1.0,188.223,M,-37.20,M,00,0000*6D
$GPGGA,195830.00,4346.9195816,N,07928.0205761,W,4,08,1.0,188.238,M,-37.20,M,01,0000*6B
$GPGGA,195830.25,4346.9196133,N,07928.0204127,W,4,08,1.0,188.233,M,-37.20,M,00,0000*6E
$GPGGA,195830.50,4346.9196408,N,07928.0202504,W,4,08,1.0,188.251,M,-37.20,M,00,0000*66
$GPGGA,195830.75,4346.9196687,N,07928.0200857,W,4,08,1.0,188.256,M,-37.20,M,00,0000*6A
$GPGGA,195831.00,4346.9196990,N,07928.0199229,W,4,08,1.0,188.269,M,-37.20,M,01,0000*6D
$GPGGA,195831.25,4346.9197217,N,07928.0197570,W,4,08,1.0,188.289,M,-37.20,M,00,0000*65
$GPGGA,195831.50,4346.9197484,N,07928.0195950,W,4,08,1.0,188.302,M,-37.20,M,00,0000*65
$GPGGA,195831.75,4346.9197760,N,07928.0194321,W,4,08,1.0,188.303,M,-37.20,M,00,0000*67
$GPGGA,195832.00,4346.9198061,N,07928.0192696,W,4,08,1.0,188.311,M,-37.20,M,01,0000*62
$GPGGA,195832.25,4346.9198357,N,07928.0191021,W,4,08,1.0,188.320,M,-37.20,M,00,0000*69
$GPGGA,195832.50,4346.9198690,N,07928.0189433,W,4,08,1.0,188.333,M,-37.20,M,00,0000*69
$GPGGA,195832.75,4346.9198997,N,07928.0187761,W,4,08,1.0,188.346,M,-37.20,M,00,0000*6E
$GPGGA,195833.00,4346.9199305,N,07928.0186125,W,4,08,1.0,188.350,M,-37.20,M,01,0000*6C
$GPGGA,195833.25,4346.9199602,N,07928.0184524,W,4,08,1.0,188.370,M,-37.20,M,00,0000*6D
$GPGGA,195833.50,4346.9199917,N,07928.0182879,W,4,08,1.0,188.378,M,-37.20,M,00,0000*6F
$GPGGA,195833.75,4346.9200228,N,07928.0181227,W,4,08,1.0,188.379,M,-37.20,M,00,0000*6F
$GPGGA,195834.00,4346.9200550,N,07928.0179612,W,4,08,1.0,188.381,M,-37.20,M,01,0000*61
$GPGGA,195834.25,4346.9200958,N,07928.0177921,W,4,08,1.0,188.395,M,-37.20,M,00,0000*67
$GPGGA,195834.50,4346.9201281,N,07928.0176373,W,4,08,1.0,188.404,M,-37.20,M,00,0000*68
$GPGGA,195834.75,4346.9201608,N,07928.0174729,W,4,08,1.0,188.418,M,-37.20,M,00,0000*6E
$GPGGA,195835.00,4346.9201973,N,07928.0173097,W,4,08,1.0,188.414,M,-37.20,M,01,0000*66
$GPGGA,195835.25,4346.9202289,N,07928.0171483,W,4,08,1.0,188.427,M,-37.20,M,00,0000*6E
$GPGGA,195835.50,4346.9202664,N,07928.0169862,W,4,08,1.0,188.432,M,-37.20,M,00,0000*65
$GPGGA,195835.75,4346.9203020,N,07928.0168272,W,4,08,1.0,188.427,M,-37.20,M,00,0000*6B
$GPGGA,195836.00,4346.9203407,N,07928.0166617,W,4,08,1.0,188.428,M,-37.20,M,01,0000*6C
$GPGGA,195836.25,4346.9203760,N,07928.0164953,W,4,08,1.0,188.446,M,-37.20,M,00,0000*6D
$GPGGA,195836.50,4346.9204123,N,07928.0163397,W,4,08,1.0,188.453,M,-37.20,M,00,0000*68
$GPGGA,195836.75,4346.9204500,N,07928.0161779,W,4,08,1.0,188.454,M,-37.20,M,00,0000*6B
$GPGGA,195837.00,4346.9204886,N,07928.0160186,W,4,07,1.0,188.459,M,-37.20,M,01,0000*6F
$GPGGA,195837.25,4346.9205277,N,07928.0158582,W,4,07,1.1,188.469,M,-37.20,M,00,0000*65
$GPGGA,195837.50,4346.9205652,N,07928.0156933,W,4,07,1.1,188.478,M,-37.20,M,00,0000*6C
$GPGGA,195837.75,4346.9206062,N,07928.0155363,W,4,07,1.1,188.489,M,-37.20,M,00,0000*6F
$GPGGA,195838.00,4346.9206372,N,07928.0153698,W,4,07,1.1,188.492,M,-37.20,M,01,0000*6C
$GPGGA,195838.25,4346.9206675,N,07928.0152071,W,4,07,1.1,188.477,M,-37.20,M,00,0000*63
$GPGGA,195838.50,4346.9206951,N,07928.0150485,W,4,07,1.1,188.481,M,-37.20,M,00,0000*6C
$GPGGA,195838.75,4346.9207352,N,07928.0148860,W,4,07,1.1,188.485,M,-37.20,M,00,0000*69
$GPGGA,195839.00,4346.9207659,N,07928.0147188,W,4,07,1.1,188.481,M,-37.20,M,01,0000*61
$GPGGA,195839.25,4346.9208006,N,07928.0145549,W,4,07,1.1,188.499,M,-37.20,M,00,0000*66
$GPGGA,195839.50,4346.9208353,N,07928.0143872,W,4,07,1.1,188.501,M,-37.20,M,00,0000*64
$GPGGA,195839.75,4346.9208707,N,07928.0142201,W,4,07,1.1,188.489,M,-37.20,M,00,0000*68
$GPGGA,195840.00,4346.9209025,N,07928.0140539,W,4,07,1.1,188.487,M,-37.20,M,01,0000*63
$GPGGA,195840.25,4346.9209334,N,07928.0138938,W,4,07,1.1,188.485,M,-37.20,M,00,0000*66
$GPGGA,195840.50,4346.9209641,N,07928.0137358,W,4,07,1.1,188.483,M,-37.20,M,00,0000*66
$GPGGA,195840.75,4346.9209893,N,07928.0135695,W,4,07,1.1,188.485,M,-37.20,M,00,0000*60
$GPGGA,195841.00,4346.9210122,N,07928.0134080,W,4,07,1.1,188.497,M,-37.20,M,01,0000*69
$GPGGA,195841.25,4346.9210288,N,07928.0132382,W,4,07,1.1,188.485,M,-37.20,M,00,0000*68
$GPGGA,195841.50,4346.9210593,N,07928.0130711,W,4,07,1.1,188.486,M,-37.20,M,00,0000*68
$GPGGA,195841.75,4346.9210825,N,07928.0129019,W,4,07,1.1,188.485,M,-37.20,M,00,0000*6B
$GPGGA,195842.00,4346.9211094,N,07928.0127367,W,4,07,1.1,188.487,M,-37.20,M,01,0000*6E
$GPGGA,195842.25,4346.9211357,N,07928.0125685,W,4,07,1.1,188.485,M,-37.20,M,00,0000*6D
$GPGGA,195842.50,4346.9211616,N,07928.0124068,W,4,07,1.1,188.485,M,-37.20,M,00,0000*6B
$GPGGA,195842.75,4346.9211858,N,07928.0122390,W,4,07,1.1,188.476,M,-37.20,M,00,0000*66
$GPGGA,195843.00,4346.9212100,N,07928.0120749,W,4,07,1.1,188.482,M,-37.20,M,01,0000*6A
$GPGGA,195843.25,4346.9212403,N,07928.0119079,W,4,08,1.1,188.496,M,-37.20,M,00,0000*6E
$GPGGA,195843.50,4346.9212686,N,07928.0117439,W,4,08,1.1,188.498,M,-37.20,M,00,0000*63
$GPGGA,195843.75,4346.9212930,N,07928.0115755,W,4,08,1.0,188.492,M,-37.20,M,00,0000*66
$GPGGA,195844.00,4346.9213198,N,07928.0114108,W,4,08,1.0,188.489,M,-37.20,M,01,0000*6C
$GPGGA,195844.25,4346.9213434,N,07928.0112399,W,4,08,1.0,188.481,M,-37.20,M,00,0000*6D
$GPGGA,195844.50,4346.9213646,N,07928.0110795,W,4,08,1.0,188.489,M,-37.20,M,00,0000*6A
$GPGGA,195844.75,4346.9213904,N,07928.0109051,W,4,08,1.1,188.478,M,-37.20,M,00,0000*6C
$GPGGA,195845.00,4346.9214182,N,07928.0107424,W,4,08,1.1,188.472,M,-37.20,M,01,0000*6D
$GPGGA,195845.25,4346.9214443,N,07928.0105778,W,4,08,1.1,188.473,M,-37.20,M,00,0000*6A
$GPGGA,195845.50,4346.9214698,N,07928.0104141,W,4,08,1.1,188.475,M,-37.20,M,00,0000*67
$GPGGA,195845.75,4346.9214952,N,07928.0102458,W,4,08,1.1,188.478,M,-37.20,M,00,0000*6F
$GPGGA,195846.00,4346.9215187,N,07928.0100803,W,4,08,1.1,188.472,M,-37.20,M,01,0000*64
$GPGGA,195846.25,4346.9215427,N,07928.0099159,W,4,08,1.1,188.472,M,-37.20,M,00,0000*6A
$GPGGA,195846.50,4346.9215673,N,07928.0097525,W,4,08,1.1,188.472,M,-37.20,M,00,0000*6A
$GPGGA,195846.75,4346.9215934,N,07928.0095876,W,4,08,1.1,188.466,M,-37.20,M,00,0000*6D
$GPGGA,195847.00,4346.9216199,N,07928.0094241,W,4,08,1.1,188.469,M,-37.20,M,01,0000*63
$GPGGA,195847.25,4346.9216422,N,07928.0092551,W,4,08,1.1,188.463,M,-37.20,M,00,0000*6A
$GPGGA,195847.50,4346.9216721,N,07928.0090947,W,4,08,1.1,188.460,M,-37.20,M,00,0000*62
$GPGGA,195847.75,4346.9216953,N,07928.0089244,W,4,08,1.1,188.457,M,-37.20,M,00,0000*6A
$GPGGA,195848.00,4346.9217207,N,07928.0087599,W,4,08,1.1,188.450,M,-37.20,M,01,0000*63
$GPGGA,195848.25,4346.9217504,N,07928.0085917,W,4,08,1.1,188.466,M,-37.20,M,00,0000*6C
$GPGGA,195848.50,4346.9217797,N,07928.0084379,W,4,08,1.1,188.477,M,-37.20,M,00,0000*65
$GPGGA,195848.75,4346.9218058,N,07928.0082675,W,4,08,1.1,188.475,M,-37.20,M,00,0000*64
$GPGGA,195849.00,4346.9218298,N,07928.0081033,W,4,08,1.1,188.479,M,-37.20,M,01,0000*63
$GPGGA,195849.25,4346.9218528,N,07928.0079326,W,4,08,1.1,188.477,M,-37.20,M,00,0000*67
$GPGGA,195849.50,4346.9218816,N,07928.0077697,W,4,08,1.1,188.466,M,-37.20,M,00,0000*64
$GPGGA,195849.75,4346.9219090,N,07928.0075988,W,4,08,1.0,188.462,M,-37.20,M,00,0000*62
$GPGGA,195850.00,4346.9219354,N,07928.0074338,W,4,08,1.0,188.462,M,-37.20,M,01,0000*62
$GPGGA,195850.25,4346.9219593,N,07928.0072679,W,4,08,1.0,188.439,M,-37.20,M,00,0000*61
$GPGGA,195850.50,4346.9219916,N,07928.0071071,W,4,08,1.0,188.446,M,-37.20,M,00,0000*67
$GPGGA,195850.75,4346.9220126,N,07928.0069374,W,4,08,1.0,188.435,M,-37.20,M,00,0000*6A
$GPGGA,195851.00,4346.9220461,N,07928.0067787,W,4,08,1.0,188.447,M,-37.20,M,01,0000*6D
$GPGGA,195851.25,4346.9220717,N,07928.0066147,W,4,08,1.0,188.431,M,-37.20,M,00,0000*63
$GPGGA,195851.50,4346.9221015,N,07928.0064510,W,4,08,1.0,188.445,M,-37.20,M,00,0000*62
$GPGGA,195851.75,4346.9221317,N,07928.0062859,W,4,08,1.0,188.436,M,-37.20,M,00,0000*66
$GPGGA,195852.00,4346.9221625,N,07928.0061238,W,4,08,1.0,188.427,M,-37.20,M,01,0000*6C
$GPGGA,195852.25,4346.9221910,N,07928.0059524,W,4,08,1.0,188.429,M,-37.20,M,00,0000*6C
$GPGGA,195852.50,4346.9222184,N,07928.0057895,W,4,08,1.0,188.442,M,-37.20,M,00,0000*6C
$GPGGA,195852.75,4346.9222482,N,07928.0056229,W,4,08,1.0,188.437,M,-37.20,M,00,0000*66
$GPGGA,195853.00,4346.9222784,N,07928.0054575,W,4,08,1.0,188.450,M,-37.20,M,01,0000*6C
$GPGGA,195853.25,4346.9223092,N,07928.0052973,W,4,08,1.0,188.427,M,-37.20,M,00,0000*67
$GPGGA,195853.50,4346.9223392,N,07928.0051351,W,4,08,1.0,188.433,M,-37.20,M,00,0000*6A
$GPGGA,195853.75,4346.9223699,N,07928.0049679,W,4,08,1.0,188.421,M,-37.20,M,00,0000*66
$GPGGA,195854.00,4346.9224025,N,07928.0048039,W,4,08,1.0,188.419,M,-37.20,M,01,0000*6C
$GPGGA,195854.25,4346.9224284,N,07928.0046425,W,4,08,1.0,188.430,M,-37.20,M,00,0000*6F
$GPGGA,195854.50,4346.9224626,N,07928.0044811,W,4,08,1.0,188.434,M,-37.20,M,00,0000*6C
$GPGGA,195854.75,4346.9224914,N,07928.0043155,W,4,08,1.0,188.441,M,-37.20,M,00,0000*69
$GPGGA,195855.00,4346.9225214,N,07928.0041546,W,4,08,1.0,188.447,M,-37.20,M,01,0000*63
$GPGGA,195855.25,4346.9225505,N,07928.0039870,W,4,08,1.0,188.433,M,-37.20,M,00,0000*66
$GPGGA,195855.50,4346.9225851,N,07928.0038302,W,4,08,1.0,188.428,M,-37.20,M,00,0000*6D
$GPGGA,195855.75,4346.9226173,N,07928.0036651,W,4,08,1.0,188.430,M,-37.20,M,00,0000*64
$GPGGA,195856.00,4346.9226556,N,07928.0035036,W,4,08,1.0,188.427,M,-37.20,M,01,0000*65
$GPGGA,195856.25,4346.9226804,N,07928.0033332,W,4,08,1.0,188.426,M,-37.20,M,00,0000*69
$GPGGA,195856.50,4346.9227171,N,07928.0031733,W,4,08,1.0,188.433,M,-37.20,M,00,0000*62
$GPGGA,195856.75,4346.9227469,N,07928.0030045,W,4,08,1.0,188.426,M,-37.20,M,00,0000*6A
$GPGGA,195857.00,4346.9227824,N,07928.0028500,W,4,08,1.0,188.430,M,-37.20,M,01,0000*67
$GPGGA,195857.25,4346.9228168,N,07928.0026868,W,4,08,1.0,188.420,M,-37.20,M,00,0000*63
$GPGGA,195857.50,4346.9228531,N,07928.0025318,W,4,08,1.0,188.421,M,-37.20,M,00,0000*67
$GPGGA,195857.75,4346.9228855,N,07928.0023692,W,4,08,1.0,188.414,M,-37.20,M,00,0000*68
$GPGGA,195858.00,4346.9229181,N,07928.0022066,W,4,08,1.0,188.412,M,-37.20,M,01,0000*6F
$GPGGA,195858.25,4346.9229574,N,07928.0020445,W,4,08,1.0,188.417,M,-37.20,M,00,0000*65
$GPGGA,195858.50,4346.9229886,N,07928.0018859,W,4,08,1.0,188.438,M,-37.20,M,00,0000*60
$GPGGA,195858.75,4346.9230246,N,07928.0017198,W,4,08,1.0,188.439,M,-37.20,M,00,0000*63
$GPGGA,195859.00,4346.9230605,N,07928.0015635,W,4,08,1.0,188.439,M,-37.20,M,01,0000*60
$GPGGA,195859.25,4346.9230963,N,07928.0013999,W,4,08,1.0,188.423,M,-37.20,M,00,0000*6D
$GPGGA,195859.50,4346.9231310,N,07928.0012381,W,4,08,1.0,188.422,M,-37.20,M,00,0000*63
$GPGGA,195859.75,4346.9231675,N,07928.0010773,W,4,08,1.0,188.431,M,-37.20,M,00,0000*6B
$GPGGA,195900.00,4346.9232019,N,07928.0009159,W,4,08,1.0,188.437,M,-37.20,M,01,0000*6A
$GPGGA,195900.25,4346.9232402,N,07928.0007560,W,4,08,1.0,188.450,M,-37.20,M,00,0000*63
$GPGGA,195900.50,4346.9232792,N,07928.0006050,W,4,08,1.0,188.451,M,-37.20,M,00,0000*6D
$GPGGA,195900.75,4346.9233133,N,07928.0004408,W,4,08,1.0,188.446,M,-37.20,M,00,0000*6B
$GPGGA,195901.00,4346.9233550,N,07928.0002853,W,4,08,1.0,188.453,M,-37.20,M,01,0000*68
$GPGGA,195901.25,4346.9233913,N,07928.0001188,W,4,08,1.0,188.457,M,-37.20,M,00,0000*6D
$GPGGA,195901.50,4346.9234288,N,07927.9999646,W,4,08,1.0,188.465,M,-37.20,M,00,0000*6B
$GPGGA,195901.75,4346.9234672,N,07927.9997989,W,4,08,1.0,188.462,M,-37.20,M,00,0000*68
$GPGGA,195902.00,4346.9235012,N,07927.9996339,W,4,07,1.0,188.474,M,-37.20,M,01,0000*61
$GPGGA,195902.25,4346.9235424,N,07927.9994751,W,4,07,1.6,188.463,M,-37.20,M,00,0000*6E
$GPGGA,195902.50,4346.9235763,N,07927.9993165,W,4,07,1.6,188.475,M,-37.20,M,00,0000*6D
$GPGGA,195902.75,4346.9236170,N,07927.9991522,W,4,07,1.6,188.474,M,-37.20,M,00,0000*69
$GPGGA,195903.00,4346.9236593,N,07927.9989941,W,4,07,1.6,188.474,M,-37.20,M,01,0000*62
$GPGGA,195903.25,4346.9236974,N,07927.9988328,W,4,07,1.6,188.473,M,-37.20,M,00,0000*62
$GPGGA,195903.50,4346.9237346,N,07927.9986750,W,4,07,1.6,188.480,M,-37.20,M,00,0000*63
$GPGGA,195903.75,4346.9237742,N,07927.9985105,W,4,07,1.6,188.479,M,-37.20,M,00,0000*67
$GPGGA,195904.00,4346.9238142,N,07927.9983522,W,4,07,1.6,188.494,M,-37.20,M,01,0000*6E
$GPGGA,195904.25,4346.9238566,N,07927.9981862,W,4,07,1.6,188.488,M,-37.20,M,00,0000*6C
$GPGGA,195904.50,4346.9238955,N,07927.9980333,W,4,07,1.6,188.487,M,-37.20,M,00,0000*63
$GPGGA,195904.75,4346.9239286,N,07927.9978692,W,4,07,1.6,188.488,M,-37.20,M,00,0000*66
$GPGGA,195905.00,4346.9239549,N,07927.9977085,W,4,07,1.6,188.498,M,-37.20,M,01,0000*6E
$GPGGA,195905.25,4346.9239833,N,07927.9975543,W,4,07,1.6,188.497,M,-37.20,M,00,0000*6A
$GPGGA,195905.50,4346.9239953,N,07927.9973861,W,4,07,1.6,188.505,M,-37.20,M,00,0000*6E
$GPGGA,195905.75,4346.9240129,N,07927.9972224,W,4,07,1.6,188.519,M,-37.20,M,00,0000*65
$GPGGA,195906.00,4346.9240382,N,07927.9970544,W,4,07,1.6,188.525,M,-37.20,M,01,0000*6A
$GPGGA,195906.25,4346.9240669,N,07927.9968941,W,4,07,1.6,188.509,M,-37.20,M,00,0000*62
$GPGGA,195906.50,4346.9240922,N,07927.9967310,W,4,07,1.6,188.509,M,-37.20,M,00,0000*61
$GPGGA,195906.75,4346.9241152,N,07927.9965632,W,4,07,1.6,188.517,M,-37.20,M,00,0000*60
$GPGGA,195907.00,4346.9241402,N,07927.9963941,W,4,07,1.6,188.513,M,-37.20,M,01,0000*6B
$GPGGA,195907.25,4346.9241617,N,07927.9962257,W,4,07,1.6,188.513,M,-37.20,M,00,0000*66
$GPGGA,195907.50,4346.9241803,N,07927.9960581,W,4,07,1.6,188.515,M,-37.20,M,00,0000*67
$GPGGA,195907.75,4346.9242061,N,07927.9958935,W,4,07,1.6,188.535,M,-37.20,M,00,0000*65
$GPGGA,195908.00,4346.9242321,N,07927.9957276,W,4,07,1.6,188.532,M,-37.20,M,01,0000*6A
$GPGGA,195908.25,4346.9242599,N,07927.9955663,W,4,07,1.6,188.542,M,-37.20,M,00,0000*6C
$GPGGA,195908.50,4346.9242796,N,07927.9953983,W,4,07,1.6,188.538,M,-37.20,M,00,0000*69
$GPGGA,195908.75,4346.9243030,N,07927.9952285,W,4,07,1.6,188.540,M,-37.20,M,00,0000*67
$GPGGA,195909.00,4346.9243265,N,07927.9950645,W,4,07,1.6,188.535,M,-37.20,M,01,0000*6F
$GPGGA,195909.25,4346.9243465,N,07927.9948895,W,4,07,1.6,188.533,M,-37.20,M,00,0000*63
$GPGGA,195909.50,4346.9243671,N,07927.9947194,W,4,07,1.6,188.530,M,-37.20,M,00,0000*62
$GPGGA,195909.75,4346.9243911,N,07927.9945490,W,4,07,1.6,188.519,M,-37.20,M,00,0000*64
$GPGGA,195910.00,4346.9244138,N,07927.9943866,W,4,07,1.6,188.522,M,-37.20,M,01,0000*60
$GPGGA,195910.25,4346.9244413,N,07927.9942268,W,4,07,1.6,188.535,M,-37.20,M,00,0000*69
$GPGGA,195910.50,4346.9244609,N,07927.9940575,W,4,07,1.6,188.536,M,-37.20,M,00,0000*68
$GPGGA,195910.75,4346.9244825,N,07927.9938988,W,4,07,1.6,188.538,M,-37.20,M,00,0000*60
$GPGGA,195911.00,4346.9245027,N,07927.9937293,W,4,07,1.6,188.551,M,-37.20,M,01,0000*68
$GPGGA,195911.25,4346.9245209,N,07927.9935635,W,4,07,1.6,188.548,M,-37.20,M,00,0000*62
$GPGGA,195911.50,4346.9245438,N,07927.9933967,W,4,07,1.6,188.556,M,-37.20,M,00,0000*65
$GPGGA,195911.75,4346.9245630,N,07927.9932288,W,4,07,1.6,188.567,M,-37.20,M,00,0000*61
$GPGGA,195912.00,4346.9245852,N,07927.9930636,W,4,07,1.6,188.562,M,-37.20,M,01,0000*6D
$GPGGA,195912.25,4346.9246123,N,07927.9929014,W,4,07,1.6,188.581,M,-37.20,M,00,0000*64
$GPGGA,195912.50,4346.9246352,N,07927.9927309,W,4,07,1.6,188.586,M,-37.20,M,00,0000*64
$GPGGA,195912.75,4346.9246658,N,07927.9925686,W,4,07,1.6,188.587,M,-37.20,M,00,0000*6D
$GPGGA,195913.00,4346.9246908,N,07927.9924025,W,4,07,1.6,188.586,M,-37.20,M,01,0000*6A
$GPGGA,195913.25,4346.9247224,N,07927.9922381,W,4,07,1.6,188.582,M,-37.20,M,00,0000*67
$GPGGA,195913.50,4346.9247456,N,07927.9920716,W,4,07,1.6,188.591,M,-37.20,M,00,0000*6C
$GPGGA,195913.75,4346.9247726,N,07927.9919065,W,4,07,1.6,188.598,M,-37.20,M,00,0000*6F
$GPGGA,195914.00,4346.9248031,N,07927.9917418,W,4,07,1.6,188.605,M,-37.20,M,01,0000*62
$GPGGA,195914.25,4346.9248342,N,07927.9915822,W,4,07,1.6,188.601,M,-37.20,M,00,0000*60
$GPGGA,195914.50,4346.9248582,N,07927.9914105,W,4,07,1.6,188.605,M,-37.20,M,00,0000*61
$GPGGA,195914.75,4346.9248911,N,07927.9912463,W,4,07,1.0,188.623,M,-37.20,M,00,0000*61
$GPGGA,195915.00,4346.9249152,N,07927.9910704,W,4,07,1.0,188.625,M,-37.20,M,01,0000*6B
$GPGGA,195915.25,4346.9249511,N,07927.9909200,W,4,08,1.0,188.616,M,-37.20,M,00,0000*68
$GPGGA,195915.50,4346.9249773,N,07927.9907532,W,4,08,1.0,188.620,M,-37.20,M,00,0000*61
$GPGGA,195915.75,4346.9250046,N,07927.9905877,W,4,08,1.0,188.628,M,-37.20,M,00,0000*69
$GPGGA,195916.00,4346.9250319,N,07927.9904259,W,4,08,1.0,188.628,M,-37.20,M,01,0000*67
$GPGGA,195916.25,4346.9250655,N,07927.9902639,W,4,08,1.0,188.633,M,-37.20,M,00,0000*62
$GPGGA,195916.50,4346.9250996,N,07927.9900993,W,4,08,1.0,188.637,M,-37.20,M,00,0000*69
$GPGGA,195916.75,4346.9251277,N,07927.9899385,W,4,08,1.0,188.639,M,-37.20,M,00,0000*69
$GPGGA,195917.00,4346.9251561,N,07927.9897693,W,4,08,1.0,188.644,M,-37.20,M,01,0000*6D
$GPGGA,195917.25,4346.9251945,N,07927.9896154,W,4,08,1.0,188.630,M,-37.20,M,00,0000*6F
$GPGGA,195917.50,4346.9252245,N,07927.9894512,W,4,08,1.0,188.639,M,-37.20,M,00,0000*68
$GPGGA,195917.75,4346.9252610,N,07927.9892948,W,4,08,1.0,188.627,M,-37.20,M,00,0000*61
$GPGGA,195918.00,4346.9252888,N,07927.9891249,W,4,08,1.0,188.643,M,-37.20,M,01,0000*69
$GPGGA,195918.25,4346.9253240,N,07927.9889700,W,4,08,1.0,188.654,M,-37.20,M,00,0000*67
$GPGGA,195918.50,4346.9253552,N,07927.9888004,W,4,08,1.0,188.658,M,-37.20,M,00,0000*6F
$GPGGA,195918.75,4346.9253883,N,07927.9886412,W,4,08,1.0,188.658,M,-37.20,M,00,0000*64
$GPGGA,195919.00,4346.9254201,N,07927.9884749,W,4,08,1.0,188.653,M,-37.20,M,01,0000*65
$GPGGA,195919.25,4346.9254517,N,07927.9883142,W,4,08,1.0,188.667,M,-37.20,M,00,0000*6E
$GPGGA,195919.50,4346.9254728,N,07927.9881514,W,4,08,1.0,188.659,M,-37.20,M,00,0000*6A
$GPGGA,195919.75,4346.9254919,N,07927.9879869,W,4,08,1.0,188.666,M,-37.20,M,00,0000*6D
