$GPGGA,213312.75,4346.9098003,N,07927.8364196,W,4,08,1.2,189.519,M,-37.20,M,00,0000*66
$GPGGA,213313.00,4346.9099187,N,07927.8364664,W,4,08,1.2,189.523,M,-37.20,M,01,0000*6B
$GPGGA,213313.25,4346.9100340,N,07927.8365240,W,4,08,1.2,189.544,M,-37.20,M,00,0000*67
$GPGGA,213313.50,4346.9101487,N,07927.8365986,W,4,08,1.2,189.537,M,-37.20,M,00,0000*6D
$GPGGA,213313.75,4346.9102599,N,07927.8366796,W,4,08,1.2,189.538,M,-37.20,M,00,0000*64
$GPGGA,213314.00,4346.9103597,N,07927.8367737,W,4,08,1.2,189.502,M,-37.20,M,01,0000*6C
$GPGGA,213314.25,4346.9104623,N,07927.8368810,W,4,09,1.0,189.498,M,-37.20,M,00,0000*65
$GPGGA,213314.50,4346.9105520,N,07927.8369921,W,4,09,1.0,189.465,M,-37.20,M,00,0000*66
$GPGGA,213314.75,4346.9106410,N,07927.8371063,W,4,09,1.0,189.474,M,-37.20,M,00,0000*66
$GPGGA,213315.00,4346.9107241,N,07927.8372292,W,4,09,1.0,189.470,M,-37.20,M,01,0000*6C
$GPGGA,213315.25,4346.9108009,N,07927.8373557,W,4,09,1.0,189.456,M,-37.20,M,00,0000*60
$GPGGA,213315.50,4346.9108771,N,07927.8374948,W,4,09,1.0,189.452,M,-37.20,M,00,0000*6B
$GPGGA,213315.75,4346.9109563,N,07927.8376260,W,4,08,1.0,189.460,M,-37.20,M,00,0000*6F
$GPGGA,213316.00,4346.9110276,N,07927.8377663,W,4,08,1.0,189.451,M,-37.20,M,01,0000*60
$GPGGA,213316.25,4346.9110942,N,07927.8379083,W,4,08,1.1,189.452,M,-37.20,M,00,0000*6E
$GPGGA,213316.50,4346.9111602,N,07927.8380434,W,4,08,1.1,189.443,M,-37.20,M,00,0000*68
$GPGGA,213316.75,4346.9112284,N,07927.8381885,W,4,08,1.1,189.459,M,-37.20,M,00,0000*6A
$GPGGA,213317.00,4346.9112924,N,07927.8383317,W,4,08,1.1,189.449,M,-37.20,M,01,0000*6A
$GPGGA,213317.25,4346.9113540,N,07927.8384831,W,4,08,1.1,189.477,M,-37.20,M,00,0000*66
$GPGGA,213317.50,4346.9114171,N,07927.8386360,W,4,08,1.1,189.487,M,-37.20,M,00,0000*67
$GPGGA,213317.75,4346.9114773,N,07927.8387817,W,4,08,1.1,189.477,M,-37.20,M,00,0000*61
$GPGGA,213318.00,4346.9115331,N,07927.8389296,W,4,08,1.1,189.490,M,-37.20,M,01,0000*6A
$GPGGA,213318.25,4346.9115836,N,07927.8390843,W,4,08,1.1,189.473,M,-37.20,M,00,0000*67
$GPGGA,213318.50,4346.9116399,N,07927.8392357,W,4,08,1.1,189.462,M,-37.20,M,00,0000*64
$GPGGA,213318.75,4346.9116933,N,07927.8393911,W,4,08,1.1,189.478,M,-37.20,M,00,0000*6B
$GPGGA,213319.00,4346.9117454,N,07927.8395458,W,4,08,1.1,189.471,M,-37.20,M,01,0000*6B
$GPGGA,213319.25,4346.9117914,N,07927.8397028,W,4,08,1.1,189.453,M,-37.20,M,00,0000*65
$GPGGA,213319.50,4346.9118407,N,07927.8398575,W,4,08,1.1,189.451,M,-37.20,M,00,0000*67
$GPGGA,213319.75,4346.9118872,N,07927.8400122,W,4,08,1.0,189.461,M,-37.20,M,00,0000*6C
$GPGGA,213320.00,4346.9119368,N,07927.8401685,W,4,07,1.0,189.445,M,-37.20,M,01,0000*66
$GPGGA,213320.25,4346.9119761,N,07927.8403206,W,4,08,1.3,189.418,M,-37.20,M,00,0000*64
$GPGGA,213320.50,4346.9120179,N,07927.8404843,W,4,08,1.3,189.418,M,-37.20,M,00,0000*6F
$GPGGA,213320.75,4346.9120630,N,07927.8406389,W,4,08,1.3,189.423,M,-37.20,M,00,0000*65
$GPGGA,213321.00,4346.9121086,N,07927.8407957,W,4,08,1.3,189.410,M,-37.20,M,01,0000*65
$GPGGA,213321.25,4346.9121464,N,07927.8409560,W,4,08,1.3,189.430,M,-37.20,M,00,0000*6F
$GPGGA,213321.50,4346.9121878,N,07927.8411162,W,4,08,1.3,189.411,M,-37.20,M,00,0000*60
$GPGGA,213321.75,4346.9122288,N,07927.8412759,W,4,08,1.3,189.404,M,-37.20,M,00,0000*68
$GPGGA,213322.00,4346.9122669,N,07927.8414356,W,4,08,1.3,189.406,M,-37.20,M,01,0000*6C
$GPGGA,213322.25,4346.9123027,N,07927.8415909,W,4,08,1.3,189.405,M,-37.20,M,00,0000*65
$GPGGA,213322.50,4346.9123379,N,07927.8417556,W,4,08,1.3,189.403,M,-37.20,M,00,0000*6D
$GPGGA,213322.75,4346.9123734,N,07927.8419165,W,4,08,1.3,189.407,M,-37.20,M,00,0000*69
$GPGGA,213323.00,4346.9124098,N,07927.8420784,W,4,08,1.3,189.410,M,-37.20,M,01,0000*68
$GPGGA,213323.25,4346.9124403,N,07927.8422365,W,4,08,1.3,189.401,M,-37.20,M,00,0000*61
$GPGGA,213323.50,4346.9124792,N,07927.8424016,W,4,08,1.3,189.387,M,-37.20,M,00,0000*60
$GPGGA,213323.75,4346.9125089,N,07927.8425637,W,4,08,1.0,189.390,M,-37.20,M,00,0000*6A
$GPGGA,213324.00,4346.9125402,N,07927.8427266,W,4,08,1.0,189.386,M,-37.20,M,01,0000*6C
$GPGGA,213324.25,4346.9125670,N,07927.8428901,W,4,09,1.0,189.361,M,-37.20,M,00,0000*60
$GPGGA,213324.50,4346.9125972,N,07927.8430535,W,4,09,1.0,189.369,M,-37.20,M,00,0000*65
$GPGGA,213324.75,4346.9126257,N,07927.8432190,W,4,09,1.0,189.371,M,-37.20,M,00,0000*6D
$GPGGA,213325.00,4346.9126535,N,07927.8433849,W,4,09,1.0,189.359,M,-37.20,M,01,0000*6A
$GPGGA,213325.25,4346.9126810,N,07927.8435476,W,4,09,1.0,189.370,M,-37.20,M,00,0000*6B
$GPGGA,213325.50,4346.9127095,N,07927.8437104,W,4,08,1.0,189.382,M,-37.20,M,00,0000*63
$GPGGA,213325.75,4346.9127342,N,07927.8438744,W,4,08,1.2,189.385,M,-37.20,M,00,0000*65
$GPGGA,213326.00,4346.9127587,N,07927.8440366,W,4,08,1.2,189.382,M,-37.20,M,01,0000*66
$GPGGA,213326.25,4346.9127765,N,07927.8442036,W,4,08,1.2,189.355,M,-37.20,M,00,0000*60
$GPGGA,213326.50,4346.9128004,N,07927.8443681,W,4,08,1.2,189.349,M,-37.20,M,00,0000*6B
$GPGGA,213326.75,4346.9128222,N,07927.8445322,W,4,08,1.2,189.349,M,-37.20,M,00,0000*60
$GPGGA,213327.00,4346.9128445,N,07927.8446979,W,4,08,1.2,189.355,M,-37.20,M,01,0000*6F
$GPGGA,213327.25,4346.9128605,N,07927.8448653,W,4,08,1.2,189.335,M,-37.20,M,00,0000*60
$GPGGA,213327.50,4346.9128853,N,07927.8450308,W,4,08,1.2,189.349,M,-37.20,M,00,0000*66
$GPGGA,213327.75,4346.9129041,N,07927.8452020,W,4,08,1.2,189.346,M,-37.20,M,00,0000*6F
$GPGGA,213328.00,4346.9129233,N,07927.8453679,W,4,08,1.2,189.361,M,-37.20,M,01,0000*6A
$GPGGA,213328.25,4346.9129407,N,07927.8455326,W,4,08,1.2,189.344,M,-37.20,M,00,0000*63
$GPGGA,213328.50,4346.9129594,N,07927.8456977,W,4,08,1.2,189.344,M,-37.20,M,00,0000*67
$GPGGA,213328.75,4346.9129795,N,07927.8458638,W,4,08,1.2,189.332,M,-37.20,M,00,0000*68
$GPGGA,213329.00,4346.9129983,N,07927.8460328,W,4,08,1.2,189.341,M,-37.20,M,01,0000*68
$GPGGA,213329.25,4346.9130129,N,07927.8461958,W,4,08,1.2,189.346,M,-37.20,M,00,0000*65
$GPGGA,213329.50,4346.9130265,N,07927.8463613,W,4,08,1.2,189.319,M,-37.20,M,00,0000*64
$GPGGA,213329.75,4346.9130402,N,07927.8465328,W,4,07,1.2,189.327,M,-37.20,M,00,0000*6D
$GPGGA,213330.00,4346.9130524,N,07927.8466946,W,4,07,1.2,189.340,M,-37.20,M,01,0000*63
$GPGGA,213330.25,4346.9130630,N,07927.8468648,W,4,07,1.2,189.329,M,-37.20,M,00,0000*63
$GPGGA,213330.50,4346.9130777,N,07927.8470308,W,4,07,1.2,189.335,M,-37.20,M,00,0000*66
$GPGGA,213330.75,4346.9130867,N,07927.8471986,W,4,07,1.4,189.327,M,-37.20,M,00,0000*67
$GPGGA,213331.00,4346.9130938,N,07927.8473702,W,4,07,1.4,189.315,M,-37.20,M,01,0000*6F
$GPGGA,213331.25,4346.9131013,N,07927.8475412,W,4,07,1.4,189.300,M,-37.20,M,00,0000*68
$GPGGA,213331.50,4346.9131088,N,07927.8477115,W,4,07,1.4,189.318,M,-37.20,M,00,0000*61
$GPGGA,213331.75,4346.9131177,N,07927.8478808,W,4,07,1.4,189.298,M,-37.20,M,00,0000*64
$GPGGA,213332.00,4346.9131225,N,07927.8480505,W,4,07,1.4,189.298,M,-37.20,M,01,0000*67
$GPGGA,213332.25,4346.9131274,N,07927.8482133,W,4,07,1.4,189.310,M,-37.20,M,00,0000*67
$GPGGA,213332.50,4346.9131313,N,07927.8483752,W,4,07,1.4,189.305,M,-37.20,M,00,0000*61
$GPGGA,213332.75,4346.9131316,N,07927.8485478,W,4,07,1.2,189.322,M,-37.20,M,00,0000*6D
$GPGGA,213333.00,4346.9131314,N,07927.8487168,W,4,07,1.2,189.318,M,-37.20,M,01,0000*62
$GPGGA,213333.25,4346.9131305,N,07927.8488858,W,4,09,1.0,189.310,M,-37.20,M,00,0000*65
$GPGGA,213333.50,4346.9131274,N,07927.8490531,W,4,09,1.0,189.317,M,-37.20,M,00,0000*6C
$GPGGA,213333.75,4346.9131257,N,07927.8492196,W,4,09,1.0,189.318,M,-37.20,M,00,0000*6E
$GPGGA,213334.00,4346.9131214,N,07927.8493883,W,4,09,1.0,189.314,M,-37.20,M,01,0000*6D
$GPGGA,213334.25,4346.9131123,N,07927.8495601,W,4,09,1.0,189.323,M,-37.20,M,00,0000*6A
$GPGGA,213334.50,4346.9131109,N,07927.8497280,W,4,09,1.0,189.325,M,-37.20,M,00,0000*69
$GPGGA,213334.75,4346.9131019,N,07927.8498963,W,4,09,1.0,189.312,M,-37.20,M,00,0000*63
$GPGGA,213335.00,4346.9130925,N,07927.8500619,W,4,09,1.0,189.327,M,-37.20,M,01,0000*62
$GPGGA,213335.25,4346.9130876,N,07927.8502237,W,4,09,1.0,189.323,M,-37.20,M,00,0000*6D
$GPGGA,213335.50,4346.9130765,N,07927.8503891,W,4,09,1.0,189.316,M,-37.20,M,00,0000*63
$GPGGA,213335.75,4346.9130658,N,07927.8505522,W,4,09,1.0,189.336,M,-37.20,M,00,0000*6A
$GPGGA,213336.00,4346.9130514,N,07927.8507132,W,4,09,1.0,189.339,M,-37.20,M,01,0000*69
$GPGGA,213336.25,4346.9130336,N,07927.8508812,W,4,09,1.0,189.338,M,-37.20,M,00,0000*6C
$GPGGA,213336.50,4346.9130177,N,07927.8510485,W,4,09,1.0,189.353,M,-37.20,M,00,0000*6F
$GPGGA,213336.75,4346.9129976,N,07927.8512162,W,4,09,1.0,189.337,M,-37.20,M,00,0000*65
$GPGGA,213337.00,4346.9129763,N,07927.8513861,W,4,09,1.0,189.344,M,-37.20,M,01,0000*62
$GPGGA,213337.25,4346.9129610,N,07927.8515482,W,4,09,1.0,189.346,M,-37.20,M,00,0000*64
$GPGGA,213337.50,4346.9129367,N,07927.8517148,W,4,09,1.0,189.351,M,-37.20,M,00,0000*64
$GPGGA,213337.75,4346.9129151,N,07927.8518824,W,4,09,1.0,189.362,M,-37.20,M,00,0000*68
$GPGGA,213338.00,4346.9128903,N,07927.8520524,W,4,09,1.0,189.355,M,-37.20,M,01,0000*68
$GPGGA,213338.25,4346.9128607,N,07927.8522177,W,4,09,1.0,189.358,M,-37.20,M,00,0000*68
$GPGGA,213338.50,4346.9128337,N,07927.8523851,W,4,09,1.0,189.364,M,-37.20,M,00,0000*6F
$GPGGA,213338.75,4346.9128048,N,07927.8525482,W,4,09,1.0,189.369,M,-37.20,M,00,0000*6A
$GPGGA,213339.00,4346.9127775,N,07927.8527123,W,4,09,1.0,189.369,M,-37.20,M,01,0000*62
$GPGGA,213339.25,4346.9127470,N,07927.8528728,W,4,09,1.0,189.334,M,-37.20,M,00,0000*68
$GPGGA,213339.50,4346.9127152,N,07927.8530385,W,4,09,1.0,189.353,M,-37.20,M,00,0000*64
$GPGGA,213339.75,4346.9126803,N,07927.8531972,W,4,09,1.0,189.364,M,-37.20,M,00,0000*68
$GPGGA,213340.00,4346.9126485,N,07927.8533605,W,4,09,1.0,189.359,M,-37.20,M,01,0000*64
$GPGGA,213340.25,4346.9126140,N,07927.8535206,W,4,09,1.0,189.363,M,-37.20,M,00,0000*66
$GPGGA,213340.50,4346.9125782,N,07927.8536812,W,4,09,1.0,189.364,M,-37.20,M,00,0000*64
$GPGGA,213340.75,4346.9125437,N,07927.8538402,W,4,09,1.0,189.362,M,-37.20,M,00,0000*6B
$GPGGA,213341.00,4346.9125069,N,07927.8540016,W,4,09,1.0,189.360,M,-37.20,M,01,0000*6A
$GPGGA,213341.25,4346.9124726,N,07927.8541582,W,4,09,1.0,189.371,M,-37.20,M,00,0000*68
$GPGGA,213341.50,4346.9124383,N,07927.8543189,W,4,09,1.0,189.364,M,-37.20,M,00,0000*68
$GPGGA,213341.75,4346.9123997,N,07927.8544754,W,4,09,1.0,189.387,M,-37.20,M,00,0000*6B
$GPGGA,213342.00,4346.9123604,N,07927.8546370,W,4,09,1.0,189.393,M,-37.20,M,01,0000*6B
$GPGGA,213342.25,4346.9123223,N,07927.8547961,W,4,09,1.0,189.404,M,-37.20,M,00,0000*6E
$GPGGA,213342.50,4346.9122816,N,07927.8549543,W,4,09,1.0,189.401,M,-37.20,M,00,0000*66
$GPGGA,213342.75,4346.9122406,N,07927.8551181,W,4,09,1.0,189.410,M,-37.20,M,00,0000*6F
$GPGGA,213343.00,4346.9122002,N,07927.8552786,W,4,09,1.0,189.411,M,-37.20,M,01,0000*6E
$GPGGA,213343.25,4346.9121608,N,07927.8554331,W,4,09,1.0,189.426,M,-37.20,M,00,0000*6D
$GPGGA,213343.50,4346.9121181,N,07927.8555990,W,4,09,1.0,189.417,M,-37.20,M,00,0000*6B
$GPGGA,213343.75,4346.9120763,N,07927.8557496,W,4,09,1.0,189.414,M,-37.20,M,00,0000*6D
$GPGGA,213344.00,4346.9120332,N,07927.8559097,W,4,09,1.0,189.417,M,-37.20,M,01,0000*61
$GPGGA,213344.25,4346.9119894,N,07927.8560701,W,4,09,1.0,189.422,M,-37.20,M,00,0000*6E
$GPGGA,213344.50,4346.9119450,N,07927.8562277,W,4,09,1.0,189.435,M,-37.20,M,00,0000*68
$GPGGA,213344.75,4346.9119027,N,07927.8563850,W,4,09,1.0,189.435,M,-37.20,M,00,0000*65
$GPGGA,213345.00,4346.9118606,N,07927.8565418,W,4,08,1.0,189.439,M,-37.20,M,01,0000*68
$GPGGA,213345.25,4346.9118156,N,07927.8566957,W,4,08,1.3,189.447,M,-37.20,M,00,0000*63
$GPGGA,213345.50,4346.9117766,N,07927.8568528,W,4,08,1.3,189.431,M,-37.20,M,00,0000*60
$GPGGA,213345.75,4346.9117305,N,07927.8570049,W,4,08,1.3,189.453,M,-37.20,M,00,0000*69
$GPGGA,213346.00,4346.9116883,N,07927.8571614,W,4,08,1.3,189.445,M,-37.20,M,01,0000*65
$GPGGA,213346.25,4346.9116380,N,07927.8573243,W,4,08,1.3,189.467,M,-37.20,M,00,0000*6F
$GPGGA,213346.50,4346.9115948,N,07927.8574750,W,4,08,1.3,189.474,M,-37.20,M,00,0000*62
$GPGGA,213346.75,4346.9115481,N,07927.8576330,W,4,08,1.3,189.477,M,-37.20,M,00,0000*6E
$GPGGA,213347.00,4346.9115022,N,07927.8577875,W,4,08,1.3,189.474,M,-37.20,M,01,0000*69
$GPGGA,213347.25,4346.9114574,N,07927.8579409,W,4,09,1.0,189.480,M,-37.20,M,00,0000*68
$GPGGA,213347.50,4346.9114110,N,07927.8581004,W,4,09,1.0,189.467,M,-37.20,M,00,0000*6B
$GPGGA,213347.75,4346.9113588,N,07927.8582575,W,4,09,1.0,189.488,M,-37.20,M,00,0000*6F
$GPGGA,213348.00,4346.9113076,N,07927.8584125,W,4,08,1.0,189.484,M,-37.20,M,01,0000*6D
$GPGGA,213348.25,4346.9112607,N,07927.8585682,W,4,08,1.3,189.495,M,-37.20,M,00,0000*62
$GPGGA,213348.50,4346.9112071,N,07927.8587191,W,4,08,1.3,189.497,M,-37.20,M,00,0000*62
$GPGGA,213348.75,4346.9111637,N,07927.8588752,W,4,08,1.3,189.497,M,-37.20,M,00,0000*64
$GPGGA,213349.00,4346.9111129,N,07927.8590281,W,4,08,1.3,189.496,M,-37.20,M,01,0000*6D
$GPGGA,213349.25,4346.9110647,N,07927.8591875,W,4,08,1.3,189.507,M,-37.20,M,00,0000*6C
$GPGGA,213349.50,4346.9110163,N,07927.8593474,W,4,08,1.3,189.516,M,-37.20,M,00,0000*60
$GPGGA,213349.75,4346.9109705,N,07927.8594958,W,4,08,1.3,189.516,M,-37.20,M,00,0000*6D
$GPGGA,213350.00,4346.9109200,N,07927.8596543,W,4,08,1.3,189.507,M,-37.20,M,01,0000*62
$GPGGA,213350.25,4346.9108633,N,07927.8598110,W,4,08,1.3,189.511,M,-37.20,M,00,0000*6A
$GPGGA,213350.50,4346.9108121,N,07927.8599678,W,4,08,1.3,189.516,M,-37.20,M,00,0000*63
$GPGGA,213350.75,4346.9107577,N,07927.8601204,W,4,08,1.3,189.518,M,-37.20,M,00,0000*6F
$GPGGA,213351.00,4346.9107079,N,07927.8602711,W,4,08,1.3,189.517,M,-37.20,M,01,0000*6B
$GPGGA,213351.25,4346.9106596,N,07927.8604218,W,4,08,1.3,189.513,M,-37.20,M,00,0000*66
$GPGGA,213351.50,4346.9106068,N,07927.8605721,W,4,08,1.3,189.516,M,-37.20,M,00,0000*6B
$GPGGA,213351.75,4346.9105551,N,07927.8607207,W,4,08,1.3,189.520,M,-37.20,M,00,0000*66
$GPGGA,213352.00,4346.9105007,N,07927.8608715,W,4,08,1.3,189.525,M,-37.20,M,01,0000*6C
$GPGGA,213352.25,4346.9104521,N,07927.8610202,W,4,08,1.3,189.540,M,-37.20,M,00,0000*63
$GPGGA,213352.50,4346.9103942,N,07927.8611761,W,4,08,1.3,189.550,M,-37.20,M,00,0000*6F
$GPGGA,213352.75,4346.9103430,N,07927.8613290,W,4,08,1.3,189.560,M,-37.20,M,00,0000*6A
$GPGGA,213353.00,4346.9102897,N,07927.8614784,W,4,08,1.3,189.555,M,-37.20,M,01,0000*69
$GPGGA,213353.25,4346.9102363,N,07927.8616305,W,4,08,1.3,189.567,M,-37.20,M,00,0000*61
$GPGGA,213353.50,4346.9101819,N,07927.8617824,W,4,08,1.3,189.581,M,-37.20,M,00,0000*67
$GPGGA,213353.75,4346.9101279,N,07927.8619310,W,4,08,1.3,189.581,M,-37.20,M,00,0000*6E
$GPGGA,213354.00,4346.9100721,N,07927.8620851,W,4,08,1.3,189.599,M,-37.20,M,01,0000*6E
$GPGGA,213354.25,4346.9100160,N,07927.8622353,W,4,08,1.3,189.599,M,-37.20,M,00,0000*60
$GPGGA,213354.50,4346.9099606,N,07927.8623831,W,4,08,1.3,189.604,M,-37.20,M,00,0000*6D
$GPGGA,213354.75,4346.9099054,N,07927.8625335,W,4,08,1.3,189.599,M,-37.20,M,00,0000*65
$GPGGA,213355.00,4346.9098501,N,07927.8626796,W,4,08,1.3,189.598,M,-37.20,M,01,0000*6C
$GPGGA,213355.25,4346.9097951,N,07927.8628285,W,4,08,1.3,189.634,M,-37.20,M,00,0000*60
$GPGGA,213355.50,4346.9097373,N,07927.8629786,W,4,08,1.3,189.625,M,-37.20,M,00,0000*6F
$GPGGA,213355.75,4346.9096875,N,07927.8631245,W,4,08,1.3,189.645,M,-37.20,M,00,0000*61
$GPGGA,213356.00,4346.9096278,N,07927.8632822,W,4,08,1.3,189.638,M,-37.20,M,01,0000*64
$GPGGA,213356.25,4346.9095748,N,07927.8634261,W,4,08,1.3,189.652,M,-37.20,M,00,0000*60
$GPGGA,213356.50,4346.9095169,N,07927.8635785,W,4,08,1.3,189.660,M,-37.20,M,00,0000*68
$GPGGA,213356.75,4346.9094594,N,07927.8637255,W,4,08,1.3,189.674,M,-37.20,M,00,0000*67
$GPGGA,213357.00,4346.9094106,N,07927.8638700,W,4,08,1.3,189.678,M,-37.20,M,01,0000*6C
$GPGGA,213357.25,4346.9093545,N,07927.8640176,W,4,08,1.3,189.698,M,-37.20,M,00,0000*68
$GPGGA,213357.50,4346.9092966,N,07927.8641693,W,4,08,1.3,189.696,M,-37.20,M,00,0000*65
$GPGGA,213357.75,4346.9092354,N,07927.8643120,W,4,08,1.3,189.712,M,-37.20,M,00,0000*69
$GPGGA,213358.00,4346.9091813,N,07927.8644620,W,4,08,1.3,189.726,M,-37.20,M,01,0000*69
$GPGGA,213358.25,4346.9091162,N,07927.8646122,W,4,08,1.3,189.739,M,-37.20,M,00,0000*69
$GPGGA,213358.50,4346.9090560,N,07927.8647660,W,4,08,1.3,189.718,M,-37.20,M,00,0000*6F
$GPGGA,213358.75,4346.9089965,N,07927.8649193,W,4,08,1.3,189.747,M,-37.20,M,00,0000*66
$GPGGA,213359.00,4346.9089344,N,07927.8650694,W,4,08,1.3,189.739,M,-37.20,M,01,0000*6C
$GPGGA,213359.25,4346.9088748,N,07927.8652132,W,4,08,1.3,189.739,M,-37.20,M,00,0000*6A
$GPGGA,213359.50,4346.9088156,N,07927.8653642,W,4,08,1.3,189.754,M,-37.20,M,00,0000*6B
$GPGGA,213359.75,4346.9087660,N,07927.8655040,W,4,08,1.3,189.778,M,-37.20,M,00,0000*6D
$GPGGA,213400.00,4346.9087033,N,07927.8656558,W,4,08,1.3,189.779,M,-37.20,M,01,0000*6B
$GPGGA,213400.25,4346.9086420,N,07927.8658010,W,4,08,1.3,189.800,M,-37.20,M,00,0000*6C
$GPGGA,213400.50,4346.9085795,N,07927.8659484,W,4,08,1.3,189.797,M,-37.20,M,00,0000*69
$GPGGA,213400.75,4346.9085234,N,07927.8660918,W,4,08,1.3,189.800,M,-37.20,M,00,0000*63
$GPGGA,213401.00,4346.9084596,N,07927.8662440,W,4,08,1.3,189.800,M,-37.20,M,01,0000*6D
$GPGGA,213401.25,4346.9084014,N,07927.8663915,W,4,08,1.3,189.795,M,-37.20,M,00,0000*6B
$GPGGA,213401.50,4346.9083437,N,07927.8665398,W,4,08,1.3,189.797,M,-37.20,M,00,0000*60
$GPGGA,213401.75,4346.9082854,N,07927.8666827,W,4,08,1.3,189.810,M,-37.20,M,00,0000*63
$GPGGA,213402.00,4346.9082243,N,07927.8668345,W,4,08,1.3,189.808,M,-37.20,M,01,0000*67
$GPGGA,213402.25,4346.9081627,N,07927.8669802,W,4,08,1.3,189.815,M,-37.20,M,00,0000*61
$GPGGA,213402.50,4346.9081028,N,07927.8671292,W,4,08,1.3,189.817,M,-37.20,M,00,0000*62
$GPGGA,213402.75,4346.9080391,N,07927.8672741,W,4,08,1.3,189.834,M,-37.20,M,00,0000*6C
$GPGGA,213403.00,4346.9079802,N,07927.8674200,W,4,08,1.3,189.832,M,-37.20,M,01,0000*69
$GPGGA,213403.25,4346.9079122,N,07927.8675630,W,4,08,1.3,189.847,M,-37.20,M,00,0000*60
$GPGGA,213403.50,4346.9078551,N,07927.8677109,W,4,08,1.3,189.843,M,-37.20,M,00,0000*68
$GPGGA,213403.75,4346.9077929,N,07927.8678520,W,4,08,1.3,189.857,M,-37.20,M,00,0000*66
$GPGGA,213404.00,4346.9077306,N,07927.8680025,W,4,08,1.3,189.865,M,-37.20,M,01,0000*63
$GPGGA,213404.25,4346.9076656,N,07927.8681453,W,4,08,1.3,189.856,M,-37.20,M,00,0000*60
$GPGGA,213404.50,4346.9075978,N,07927.8682946,W,4,08,1.3,189.872,M,-37.20,M,00,0000*6E
$GPGGA,213404.75,4346.9075352,N,07927.8684425,W,4,08,1.3,189.865,M,-37.20,M,00,0000*63
$GPGGA,213405.00,4346.9074672,N,07927.8685900,W,4,08,1.3,189.875,M,-37.20,M,01,0000*6D
$GPGGA,213405.25,4346.9074051,N,07927.8687325,W,4,08,1.3,189.872,M,-37.20,M,00,0000*64
$GPGGA,213405.50,4346.9073450,N,07927.8688772,W,4,08,1.3,189.868,M,-37.20,M,00,0000*66
$GPGGA,213405.75,4346.9072823,N,07927.8690145,W,4,08,1.3,189.882,M,-37.20,M,00,0000*67
$GPGGA,213406.00,4346.9072177,N,07927.8691607,W,4,08,1.3,189.863,M,-37.20,M,01,0000*60
$GPGGA,213406.25,4346.9071462,N,07927.8693129,W,4,08,1.3,189.893,M,-37.20,M,00,0000*62
$GPGGA,213406.50,4346.9070852,N,07927.8694524,W,4,08,1.3,189.873,M,-37.20,M,00,0000*6E
$GPGGA,213406.75,4346.9070185,N,07927.8695955,W,4,08,1.3,189.892,M,-37.20,M,00,0000*6E
$GPGGA,213407.00,4346.9069547,N,07927.8697395,W,4,08,1.3,189.882,M,-37.20,M,01,0000*6B
$GPGGA,213407.25,4346.9068855,N,07927.8698785,W,4,08,1.3,189.883,M,-37.20,M,00,0000*69
$GPGGA,213407.50,4346.9068247,N,07927.8700216,W,4,08,1.3,189.874,M,-37.20,M,00,0000*65
$GPGGA,213407.75,4346.9067546,N,07927.8701609,W,4,08,1.3,189.895,M,-37.20,M,00,0000*6F
$GPGGA,213408.00,4346.9066901,N,07927.8703012,W,4,08,1.3,189.892,M,-37.20,M,01,0000*64
$GPGGA,213408.25,4346.9066223,N,07927.8704425,W,4,08,1.3,189.934,M,-37.20,M,00,0000*63
$GPGGA,213408.50,4346.9065579,N,07927.8705787,W,4,08,1.3,189.921,M,-37.20,M,00,0000*64
$GPGGA,213408.75,4346.9064893,N,07927.8707209,W,4,08,1.3,189.925,M,-37.20,M,00,0000*6E
$GPGGA,213409.00,4346.9064219,N,07927.8708639,W,4,08,1.3,189.917,M,-37.20,M,01,0000*6D
$GPGGA,213409.25,4346.9063514,N,07927.8710005,W,4,08,1.3,189.931,M,-37.20,M,00,0000*62
$GPGGA,213409.50,4346.9062871,N,07927.8711456,W,4,08,1.3,189.930,M,-37.20,M,00,0000*6D
$GPGGA,213409.75,4346.9062182,N,07927.8712815,W,4,08,1.3,189.945,M,-37.20,M,00,0000*65
$GPGGA,213410.00,4346.9061516,N,07927.8714224,W,4,08,1.3,189.931,M,-37.20,M,01,0000*69
$GPGGA,213410.25,4346.9060812,N,07927.8715639,W,4,08,1.3,189.935,M,-37.20,M,00,0000*6A
$GPGGA,213410.50,4346.9060187,N,07927.8717052,W,4,08,1.3,189.940,M,-37.20,M,00,0000*66
$GPGGA,213410.75,4346.9059584,N,07927.8718530,W,4,08,1.3,189.928,M,-37.20,M,00,0000*6C
$GPGGA,213411.00,4346.9058962,N,07927.8719959,W,4,08,1.3,189.940,M,-37.20,M,01,0000*67
$GPGGA,213411.25,4346.9058394,N,07927.8721396,W,4,08,1.3,189.962,M,-37.20,M,00,0000*60
$GPGGA,213411.50,4346.9057826,N,07927.8722927,W,4,08,1.3,189.969,M,-37.20,M,00,0000*67
$GPGGA,213411.75,4346.9057272,N,07927.8724389,W,4,08,1.3,189.965,M,-37.20,M,00,0000*6F
$GPGGA,213412.00,4346.9056753,N,07927.8725937,W,4,08,1.3,189.976,M,-37.20,M,01,0000*64
$GPGGA,213412.25,4346.9056239,N,07927.8727466,W,4,08,1.3,189.947,M,-37.20,M,00,0000*62
