$GPGGA,172711.25,4346.9353506,N,07927.9210163,W,4,07,1.3,190.151,M,-37.20,M,00,0000*63
$GPGGA,172711.50,4346.9353189,N,07927.9211857,W,4,06,1.3,190.179,M,-37.20,M,00,0000*66
$GPGGA,172711.75,4346.9352903,N,07927.9213480,W,4,06,1.9,190.162,M,-37.20,M,00,0000*6E
$GPGGA,172712.00,4346.9352598,N,07927.9215069,W,4,06,1.9,190.162,M,-37.20,M,01,0000*65
$GPGGA,172712.25,4346.9352271,N,07927.9216731,W,4,06,1.5,190.157,M,-37.20,M,00,0000*60
$GPGGA,172712.50,4346.9351988,N,07927.9218418,W,4,06,1.5,190.156,M,-37.20,M,00,0000*6B
$GPGGA,172712.75,4346.9351697,N,07927.9220155,W,4,06,1.5,190.175,M,-37.20,M,00,0000*6B
$GPGGA,172713.00,4346.9351404,N,07927.9221725,W,4,06,1.5,190.163,M,-37.20,M,01,0000*66
$GPGGA,172713.25,4346.9351115,N,07927.9223359,W,4,06,1.5,190.142,M,-37.20,M,00,0000*6B
$GPGGA,172713.50,4346.9350843,N,07927.9224959,W,4,06,1.5,190.140,M,-37.20,M,00,0000*6D
$GPGGA,172713.75,4346.9350564,N,07927.9226603,W,4,06,1.5,190.164,M,-37.20,M,00,0000*66
$GPGGA,172714.00,4346.9350294,N,07927.9228266,W,4,07,1.5,190.151,M,-37.20,M,01,0000*64
$GPGGA,172714.25,4346.9350006,N,07927.9229906,W,4,07,1.0,190.190,M,-37.20,M,00,0000*6F
$GPGGA,172714.50,4346.9349720,N,07927.9231617,W,4,06,1.0,190.182,M,-37.20,M,00,0000*62
$GPGGA,172714.75,4346.9349396,N,07927.9233283,W,4,06,1.5,190.197,M,-37.20,M,00,0000*66
$GPGGA,172715.00,4346.9349079,N,07927.9234892,W,4,06,1.5,190.186,M,-37.20,M,01,0000*6B
$GPGGA,172715.25,4346.9348816,N,07927.9236473,W,4,06,1.5,190.163,M,-37.20,M,00,0000*67
$GPGGA,172715.50,4346.9348439,N,07927.9238166,W,4,05,1.5,190.183,M,-37.20,M,00,0000*66
$GPGGA,172715.75,4346.9348198,N,07927.9239971,W,4,05,2.3,190.206,M,-37.20,M,00,0000*6B
$GPGGA,172716.00,4346.9347936,N,07927.9241383,W,4,05,2.3,190.185,M,-37.20,M,01,0000*68
$GPGGA,172716.25,4346.9347533,N,07927.9243123,W,4,05,2.3,190.183,M,-37.20,M,00,0000*6B
$GPGGA,172716.50,4346.9347215,N,07927.9244918,W,4,05,2.3,190.198,M,-37.20,M,00,0000*67
$GPGGA,172716.75,4346.9346931,N,07927.9246388,W,4,05,2.3,190.200,M,-37.20,M,00,0000*6F
$GPGGA,172717.00,4346.9346615,N,07927.9248077,W,4,05,2.3,190.189,M,-37.20,M,01,0000*6B
$GPGGA,172717.25,4346.9346368,N,07927.9249732,W,4,05,2.3,190.197,M,-37.20,M,00,0000*6A
$GPGGA,172717.50,4346.9346003,N,07927.9251297,W,4,05,2.3,190.207,M,-37.20,M,00,0000*6F
$GPGGA,172717.75,4346.9345668,N,07927.9252969,W,4,05,2.3,190.200,M,-37.20,M,00,0000*6E
$GPGGA,172718.00,4346.9345372,N,07927.9254546,W,4,06,2.3,190.199,M,-37.20,M,01,0000*6B
$GPGGA,172718.25,4346.9345037,N,07927.9256148,W,4,06,1.5,190.214,M,-37.20,M,00,0000*64
$GPGGA,172718.50,4346.9344770,N,07927.9257944,W,4,06,1.5,190.202,M,-37.20,M,00,0000*61
$GPGGA,172718.75,4346.9344344,N,07927.9259449,W,4,07,1.5,190.210,M,-37.20,M,00,0000*69
$GPGGA,172719.00,4346.9344106,N,07927.9261103,W,4,07,1.5,190.195,M,-37.20,M,01,0000*61
$GPGGA,172719.25,4346.9343727,N,07927.9262788,W,4,07,1.5,190.211,M,-37.20,M,00,0000*6C
$GPGGA,172719.50,4346.9343370,N,07927.9264511,W,4,07,1.5,190.213,M,-37.20,M,00,0000*6E
$GPGGA,172719.75,4346.9343094,N,07927.9266089,W,4,07,1.5,190.205,M,-37.20,M,00,0000*61
$GPGGA,172720.00,4346.9342757,N,07927.9267681,W,4,07,1.5,190.199,M,-37.20,M,01,0000*68
$GPGGA,172720.25,4346.9342354,N,07927.9269317,W,4,08,1.1,190.185,M,-37.20,M,00,0000*6B
$GPGGA,172720.50,4346.9342017,N,07927.9270930,W,4,08,1.1,190.181,M,-37.20,M,00,0000*6E
$GPGGA,172720.75,4346.9341670,N,07927.9272507,W,4,08,1.1,190.179,M,-37.20,M,00,0000*60
$GPGGA,172721.00,4346.9341313,N,07927.9274196,W,4,08,1.1,190.190,M,-37.20,M,01,0000*6F
$GPGGA,172721.25,4346.9340971,N,07927.9275782,W,4,08,1.1,190.182,M,-37.20,M,00,0000*67
$GPGGA,172721.50,4346.9340609,N,07927.9277341,W,4,08,1.1,190.203,M,-37.20,M,00,0000*66
$GPGGA,172721.75,4346.9340313,N,07927.9278879,W,4,08,1.1,190.184,M,-37.20,M,00,0000*6C
$GPGGA,172722.00,4346.9339872,N,07927.9280497,W,4,07,1.1,190.199,M,-37.20,M,01,0000*66
$GPGGA,172722.25,4346.9339492,N,07927.9282121,W,4,07,1.5,190.193,M,-37.20,M,00,0000*66
$GPGGA,172722.50,4346.9339177,N,07927.9283909,W,4,07,1.5,190.195,M,-37.20,M,00,0000*6F
$GPGGA,172722.75,4346.9338779,N,07927.9285403,W,4,07,1.5,190.193,M,-37.20,M,00,0000*66
$GPGGA,172723.00,4346.9338470,N,07927.9286975,W,4,07,1.5,190.189,M,-37.20,M,01,0000*6A
$GPGGA,172723.25,4346.9338023,N,07927.9288578,W,4,08,1.1,190.189,M,-37.20,M,00,0000*6A
$GPGGA,172723.50,4346.9337645,N,07927.9290200,W,4,08,1.1,190.188,M,-37.20,M,00,0000*61
$GPGGA,172723.75,4346.9337252,N,07927.9291801,W,4,08,1.1,190.186,M,-37.20,M,00,0000*60
$GPGGA,172724.00,4346.9336884,N,07927.9293435,W,4,08,1.1,190.198,M,-37.20,M,01,0000*62
$GPGGA,172724.25,4346.9336517,N,07927.9295033,W,4,08,1.1,190.207,M,-37.20,M,00,0000*62
$GPGGA,172724.50,4346.9336114,N,07927.9296655,W,4,08,1.1,190.184,M,-37.20,M,00,0000*6A
$GPGGA,172724.75,4346.9335731,N,07927.9298290,W,4,08,1.1,190.203,M,-37.20,M,00,0000*60
$GPGGA,172725.00,4346.9335333,N,07927.9299846,W,4,08,1.1,190.205,M,-37.20,M,01,0000*62
$GPGGA,172725.25,4346.9335008,N,07927.9301510,W,4,08,1.1,190.220,M,-37.20,M,00,0000*66
$GPGGA,172725.50,4346.9334526,N,07927.9303107,W,4,07,1.1,190.220,M,-37.20,M,00,0000*63
$GPGGA,172725.75,4346.9334143,N,07927.9304727,W,4,07,1.5,190.226,M,-37.20,M,00,0000*62
$GPGGA,172726.00,4346.9333762,N,07927.9306251,W,4,07,1.5,190.209,M,-37.20,M,01,0000*6B
$GPGGA,172726.25,4346.9333379,N,07927.9307894,W,4,07,1.5,190.212,M,-37.20,M,00,0000*6B
$GPGGA,172726.50,4346.9332939,N,07927.9309473,W,4,06,1.5,190.190,M,-37.20,M,00,0000*65
$GPGGA,172726.75,4346.9332550,N,07927.9311095,W,4,06,1.9,190.196,M,-37.20,M,00,0000*6E
$GPGGA,172727.00,4346.9332103,N,07927.9312696,W,4,06,1.9,190.211,M,-37.20,M,01,0000*64
$GPGGA,172727.25,4346.9331662,N,07927.9314208,W,4,06,1.9,190.207,M,-37.20,M,00,0000*63
$GPGGA,172727.50,4346.9331137,N,07927.9315796,W,4,06,1.9,190.225,M,-37.20,M,00,0000*65
$GPGGA,172727.75,4346.9330771,N,07927.9317434,W,4,06,1.9,190.217,M,-37.20,M,00,0000*6F
$GPGGA,172728.00,4346.9330368,N,07927.9318948,W,4,06,1.9,190.220,M,-37.20,M,01,0000*62
$GPGGA,172728.25,4346.9330083,N,07927.9320605,W,4,06,1.4,190.198,M,-37.20,M,00,0000*62
$GPGGA,172728.50,4346.9329589,N,07927.9322262,W,4,06,1.4,190.211,M,-37.20,M,00,0000*62
$GPGGA,172728.75,4346.9329247,N,07927.9323767,W,4,06,1.4,190.222,M,-37.20,M,00,0000*61
$GPGGA,172729.00,4346.9328774,N,07927.9325445,W,4,06,1.4,190.208,M,-37.20,M,01,0000*6A
$GPGGA,172729.25,4346.9328364,N,07927.9327043,W,4,07,1.1,190.210,M,-37.20,M,00,0000*64
$GPGGA,172729.50,4346.9327941,N,07927.9328578,W,4,07,1.1,190.218,M,-37.20,M,00,0000*6E
$GPGGA,172729.75,4346.9327495,N,07927.9330162,W,4,07,1.1,190.232,M,-37.20,M,00,0000*63
$GPGGA,172730.00,4346.9327040,N,07927.9331744,W,4,07,1.1,190.225,M,-37.20,M,01,0000*61
$GPGGA,172730.25,4346.9326599,N,07927.9333269,W,4,07,1.1,190.232,M,-37.20,M,00,0000*69
$GPGGA,172730.50,4346.9326190,N,07927.9334932,W,4,07,1.1,190.204,M,-37.20,M,00,0000*61
$GPGGA,172730.75,4346.9325776,N,07927.9336403,W,4,07,1.0,190.212,M,-37.20,M,00,0000*60
$GPGGA,172731.00,4346.9325286,N,07927.9338054,W,4,07,1.0,190.208,M,-37.20,M,01,0000*6B
$GPGGA,172731.25,4346.9324825,N,07927.9339659,W,4,08,1.0,190.227,M,-37.20,M,00,0000*67
$GPGGA,172731.50,4346.9324353,N,07927.9341184,W,4,08,1.0,190.232,M,-37.20,M,00,0000*63
$GPGGA,172731.75,4346.9323868,N,07927.9342745,W,4,08,1.0,190.238,M,-37.20,M,00,0000*62
$GPGGA,172732.00,4346.9323406,N,07927.9344302,W,4,08,1.0,190.232,M,-37.20,M,01,0000*6D
$GPGGA,172732.25,4346.9322959,N,07927.9345830,W,4,08,1.0,190.206,M,-37.20,M,00,0000*61
$GPGGA,172732.50,4346.9322482,N,07927.9347470,W,4,08,1.0,190.210,M,-37.20,M,00,0000*65
$GPGGA,172732.75,4346.9322051,N,07927.9348884,W,4,07,1.0,190.209,M,-37.20,M,00,0000*67
$GPGGA,172733.00,4346.9321545,N,07927.9350590,W,4,07,1.0,190.209,M,-37.20,M,01,0000*67
$GPGGA,172733.25,4346.9321091,N,07927.9352094,W,4,07,1.1,190.216,M,-37.20,M,00,0000*61
$GPGGA,172733.50,4346.9320633,N,07927.9353675,W,4,07,1.1,190.215,M,-37.20,M,00,0000*67
$GPGGA,172733.75,4346.9320147,N,07927.9355193,W,4,07,1.1,190.221,M,-37.20,M,00,0000*6A
$GPGGA,172734.00,4346.9319680,N,07927.9356734,W,4,07,1.1,190.225,M,-37.20,M,01,0000*64
$GPGGA,172734.25,4346.9319161,N,07927.9358284,W,4,07,1.1,190.214,M,-37.20,M,00,0000*68
$GPGGA,172734.50,4346.9318655,N,07927.9359866,W,4,07,1.1,190.209,M,-37.20,M,00,0000*60
$GPGGA,172734.75,4346.9318156,N,07927.9361346,W,4,07,1.1,190.211,M,-37.20,M,00,0000*68
$GPGGA,172735.00,4346.9317670,N,07927.9362912,W,4,07,1.1,190.208,M,-37.20,M,01,0000*66
$GPGGA,172735.25,4346.9317203,N,07927.9364470,W,4,07,1.1,190.204,M,-37.20,M,00,0000*63
$GPGGA,172735.50,4346.9316687,N,07927.9365942,W,4,07,1.1,190.218,M,-37.20,M,00,0000*68
$GPGGA,172735.75,4346.9316177,N,07927.9367429,W,4,07,1.1,190.221,M,-37.20,M,00,0000*6F
$GPGGA,172736.00,4346.9315648,N,07927.9369015,W,4,07,1.1,190.222,M,-37.20,M,01,0000*61
$GPGGA,172736.25,4346.9315149,N,07927.9370558,W,4,08,1.1,190.192,M,-37.20,M,00,0000*62
$GPGGA,172736.50,4346.9314609,N,07927.9372168,W,4,08,1.1,190.178,M,-37.20,M,00,0000*63
$GPGGA,172736.75,4346.9314065,N,07927.9373687,W,4,08,1.1,190.184,M,-37.20,M,00,0000*6C
$GPGGA,172737.00,4346.9313554,N,07927.9375208,W,4,08,1.1,190.177,M,-37.20,M,01,0000*67
$GPGGA,172737.25,4346.9313046,N,07927.9376840,W,4,08,1.1,190.187,M,-37.20,M,00,0000*6D
$GPGGA,172737.50,4346.9312636,N,07927.9378400,W,4,08,1.1,190.175,M,-37.20,M,00,0000*64
$GPGGA,172737.75,4346.9312271,N,07927.9380056,W,4,08,1.1,190.173,M,-37.20,M,00,0000*62
$GPGGA,172738.00,4346.9311896,N,07927.9381664,W,4,08,1.1,190.178,M,-37.20,M,01,0000*63
$GPGGA,172738.25,4346.9311566,N,07927.9383354,W,4,08,1.1,190.182,M,-37.20,M,00,0000*66
$GPGGA,172738.50,4346.9311278,N,07927.9384988,W,4,08,1.1,190.184,M,-37.20,M,00,0000*66
$GPGGA,172738.75,4346.9311084,N,07927.9386541,W,4,08,1.1,190.181,M,-37.20,M,00,0000*6E
$GPGGA,172739.00,4346.9310903,N,07927.9388192,W,4,08,1.1,190.169,M,-37.20,M,01,0000*69
$GPGGA,172739.25,4346.9310732,N,07927.9389934,W,4,08,1.1,190.184,M,-37.20,M,00,0000*65
$GPGGA,172739.50,4346.9310589,N,07927.9391609,W,4,07,1.1,190.188,M,-37.20,M,00,0000*6E
$GPGGA,172739.75,4346.9310400,N,07927.9393195,W,4,07,1.5,190.194,M,-37.20,M,00,0000*60
$GPGGA,172740.00,4346.9310285,N,07927.9394830,W,4,07,1.5,190.193,M,-37.20,M,01,0000*60
$GPGGA,172740.25,4346.9310201,N,07927.9396468,W,4,07,1.5,190.192,M,-37.20,M,00,0000*68
$GPGGA,172740.50,4346.9310130,N,07927.9398193,W,4,07,1.5,190.187,M,-37.20,M,00,0000*60
$GPGGA,172740.75,4346.9309959,N,07927.9399908,W,4,07,1.5,190.175,M,-37.20,M,00,0000*6E
$GPGGA,172741.00,4346.9309862,N,07927.9401652,W,4,07,1.5,190.183,M,-37.20,M,01,0000*6A
$GPGGA,172741.25,4346.9309783,N,07927.9403360,W,4,07,1.5,190.194,M,-37.20,M,00,0000*6C
$GPGGA,172741.50,4346.9309701,N,07927.9405002,W,4,07,1.5,190.201,M,-37.20,M,00,0000*6A
$GPGGA,172741.75,4346.9309617,N,07927.9406695,W,4,07,1.5,190.184,M,-37.20,M,00,0000*6E
$GPGGA,172742.00,4346.9309542,N,07927.9408283,W,4,07,1.5,190.192,M,-37.20,M,01,0000*67
$GPGGA,172742.25,4346.9309424,N,07927.9409966,W,4,07,1.5,190.193,M,-37.20,M,00,0000*60
$GPGGA,172742.50,4346.9309340,N,07927.9411663,W,4,07,1.5,190.192,M,-37.20,M,00,0000*65
$GPGGA,172742.75,4346.9309279,N,07927.9413438,W,4,07,1.5,190.184,M,-37.20,M,00,0000*60
$GPGGA,172743.00,4346.9309191,N,07927.9415124,W,4,07,1.5,190.180,M,-37.20,M,01,0000*6D
$GPGGA,172743.25,4346.9309122,N,07927.9416811,W,4,07,1.5,190.176,M,-37.20,M,00,0000*66
$GPGGA,172743.50,4346.9309043,N,07927.9418462,W,4,07,1.5,190.162,M,-37.20,M,00,0000*61
$GPGGA,172743.75,4346.9308971,N,07927.9420140,W,4,07,1.5,190.162,M,-37.20,M,00,0000*61
$GPGGA,172744.00,4346.9308889,N,07927.9421855,W,4,07,1.5,190.166,M,-37.20,M,01,0000*6B
$GPGGA,172744.25,4346.9308809,N,07927.9423605,W,4,07,1.5,190.159,M,-37.20,M,00,0000*60
$GPGGA,172744.50,4346.9308711,N,07927.9425358,W,4,07,1.5,190.145,M,-37.20,M,00,0000*62
$GPGGA,172744.75,4346.9308689,N,07927.9427082,W,4,07,1.5,190.130,M,-37.20,M,00,0000*61
$GPGGA,172745.00,4346.9308609,N,07927.9428878,W,4,07,1.5,190.119,M,-37.20,M,01,0000*62
$GPGGA,172745.25,4346.9308506,N,07927.9430556,W,4,07,1.5,190.117,M,-37.20,M,00,0000*6E
$GPGGA,172745.50,4346.9308420,N,07927.9432118,W,4,07,1.5,190.136,M,-37.20,M,00,0000*66
$GPGGA,172745.75,4346.9308376,N,07927.9433784,W,4,07,1.5,190.139,M,-37.20,M,00,0000*68
$GPGGA,172746.00,4346.9308230,N,07927.9435359,W,4,07,1.5,190.154,M,-37.20,M,01,0000*62
$GPGGA,172746.25,4346.9308182,N,07927.9437064,W,4,07,1.5,190.133,M,-37.20,M,00,0000*60
$GPGGA,172746.50,4346.9308072,N,07927.9438715,W,4,07,1.5,190.152,M,-37.20,M,00,0000*65
$GPGGA,172746.75,4346.9307980,N,07927.9440451,W,4,07,1.5,190.150,M,-37.20,M,00,0000*67
$GPGGA,172747.00,4346.9307816,N,07927.9442235,W,4,07,1.5,190.140,M,-37.20,M,01,0000*6C
$GPGGA,172747.25,4346.9307597,N,07927.9443874,W,4,07,1.5,190.116,M,-37.20,M,00,0000*63
$GPGGA,172747.50,4346.9307443,N,07927.9445597,W,4,07,1.5,190.113,M,-37.20,M,00,0000*6A
$GPGGA,172747.75,4346.9307233,N,07927.9447245,W,4,07,1.5,190.105,M,-37.20,M,00,0000*61
$GPGGA,172748.00,4346.9307078,N,07927.9448850,W,4,07,1.5,190.113,M,-37.20,M,01,0000*66
$GPGGA,172748.25,4346.9306880,N,07927.9450568,W,4,07,1.5,190.111,M,-37.20,M,00,0000*63
$GPGGA,172748.50,4346.9306699,N,07927.9452202,W,4,07,1.5,190.098,M,-37.20,M,00,0000*6E
$GPGGA,172748.75,4346.9306561,N,07927.9453970,W,4,07,1.5,190.074,M,-37.20,M,00,0000*60
$GPGGA,172749.00,4346.9306385,N,07927.9455815,W,4,07,1.5,190.057,M,-37.20,M,01,0000*6B
$GPGGA,172749.25,4346.9306174,N,07927.9457523,W,4,06,1.5,190.047,M,-37.20,M,00,0000*6B
$GPGGA,172749.50,4346.9306023,N,07927.9459276,W,4,06,1.5,190.023,M,-37.20,M,00,0000*61
$GPGGA,172749.75,4346.9305747,N,07927.9460842,W,4,06,1.5,190.046,M,-37.20,M,00,0000*64
$GPGGA,172750.00,4346.9305548,N,07927.9462402,W,4,06,1.5,190.041,M,-37.20,M,01,0000*6F
$GPGGA,172750.25,4346.9305364,N,07927.9464054,W,4,06,1.5,190.028,M,-37.20,M,00,0000*6F
$GPGGA,172750.50,4346.9305183,N,07927.9465610,W,4,06,1.5,190.039,M,-37.20,M,00,0000*61
$GPGGA,172750.75,4346.9304912,N,07927.9467384,W,4,06,1.5,190.029,M,-37.20,M,00,0000*6C
$GPGGA,172751.00,4346.9304720,N,07927.9469023,W,4,06,1.5,190.026,M,-37.20,M,01,0000*6E
$GPGGA,172751.25,4346.9304470,N,07927.9470728,W,4,07,1.5,190.037,M,-37.20,M,00,0000*6B
$GPGGA,172751.50,4346.9304248,N,07927.9472396,W,4,07,1.5,190.036,M,-37.20,M,00,0000*66
$GPGGA,172751.75,4346.9304010,N,07927.9474055,W,4,07,1.5,190.023,M,-37.20,M,00,0000*60
$GPGGA,172752.00,4346.9303742,N,07927.9475664,W,4,07,1.5,190.015,M,-37.20,M,01,0000*67
$GPGGA,172752.25,4346.9303530,N,07927.9477345,W,4,07,1.5,190.000,M,-37.20,M,00,0000*66
$GPGGA,172752.50,4346.9303261,N,07927.9478979,W,4,07,1.5,189.998,M,-37.20,M,00,0000*6D
$GPGGA,172752.75,4346.9303061,N,07927.9480663,W,4,07,1.5,189.995,M,-37.20,M,00,0000*66
$GPGGA,172753.00,4346.9302823,N,07927.9482332,W,4,07,1.5,189.982,M,-37.20,M,01,0000*6E
$GPGGA,172753.25,4346.9302541,N,07927.9484012,W,4,07,1.5,189.985,M,-37.20,M,00,0000*61
$GPGGA,172753.50,4346.9302300,N,07927.9485626,W,4,07,1.5,189.976,M,-37.20,M,00,0000*6C
$GPGGA,172753.75,4346.9302056,N,07927.9487316,W,4,07,1.5,189.991,M,-37.20,M,00,0000*66
$GPGGA,172754.00,4346.9301803,N,07927.9488941,W,4,07,1.5,189.967,M,-37.20,M,01,0000*67
$GPGGA,172754.25,4346.9301477,N,07927.9490522,W,4,07,1.5,189.957,M,-37.20,M,00,0000*6D
$GPGGA,172754.50,4346.9301315,N,07927.9492199,W,4,07,1.5,189.964,M,-37.20,M,00,0000*6A
$GPGGA,172754.75,4346.9301163,N,07927.9493897,W,4,07,1.5,189.945,M,-37.20,M,00,0000*6B
$GPGGA,172755.00,4346.9300982,N,07927.9495555,W,4,07,1.5,189.947,M,-37.20,M,01,0000*68
$GPGGA,172755.25,4346.9300869,N,07927.9497228,W,4,07,1.5,189.919,M,-37.20,M,00,0000*6E
$GPGGA,172755.50,4346.9300724,N,07927.9498899,W,4,07,1.5,189.926,M,-37.20,M,00,0000*69
$GPGGA,172755.75,4346.9300645,N,07927.9500610,W,4,07,1.5,189.922,M,-37.20,M,00,0000*63
$GPGGA,172756.00,4346.9300588,N,07927.9502223,W,4,07,1.5,189.919,M,-37.20,M,01,0000*6F
$GPGGA,172756.25,4346.9300582,N,07927.9503965,W,4,07,1.5,189.935,M,-37.20,M,00,0000*65
$GPGGA,172756.50,4346.9300557,N,07927.9505663,W,4,07,1.5,189.918,M,-37.20,M,00,0000*6F
$GPGGA,172756.75,4346.9300511,N,07927.9507325,W,4,07,1.5,189.914,M,-37.20,M,00,0000*63
$GPGGA,172757.00,4346.9300433,N,07927.9509102,W,4,07,1.5,189.907,M,-37.20,M,01,0000*6B
$GPGGA,172757.25,4346.9300398,N,07927.9510719,W,4,07,1.5,189.891,M,-37.20,M,00,0000*61
$GPGGA,172757.50,4346.9300360,N,07927.9512428,W,4,07,1.5,189.886,M,-37.20,M,00,0000*61
$GPGGA,172757.75,4346.9300350,N,07927.9514077,W,4,07,1.5,189.878,M,-37.20,M,00,0000*6C
$GPGGA,172758.00,4346.9300267,N,07927.9515788,W,4,07,1.5,189.875,M,-37.20,M,01,0000*6E
$GPGGA,172758.25,4346.9300204,N,07927.9517465,W,4,07,1.5,189.874,M,-37.20,M,00,0000*6E
$GPGGA,172758.50,4346.9300168,N,07927.9519151,W,4,07,1.5,189.869,M,-37.20,M,00,0000*65
$GPGGA,172758.75,4346.9300127,N,07927.9520881,W,4,07,1.1,189.860,M,-37.20,M,00,0000*6A
$GPGGA,172759.00,4346.9300084,N,07927.9522610,W,4,07,1.1,189.851,M,-37.20,M,01,0000*66
$GPGGA,172759.25,4346.9300130,N,07927.9524270,W,4,07,1.5,189.826,M,-37.20,M,00,0000*6E
$GPGGA,172759.50,4346.9300185,N,07927.9525987,W,4,07,1.5,189.833,M,-37.20,M,00,0000*64
$GPGGA,172759.75,4346.9300236,N,07927.9527660,W,4,07,1.1,189.819,M,-37.20,M,00,0000*60
$GPGGA,172800.00,4346.9300268,N,07927.9529305,W,4,07,1.1,189.810,M,-37.20,M,01,0000*6A
$GPGGA,172800.25,4346.9300264,N,07927.9531044,W,4,08,1.1,189.811,M,-37.20,M,00,0000*61
$GPGGA,172800.50,4346.9300329,N,07927.9532755,W,4,08,1.1,189.792,M,-37.20,M,00,0000*6B
$GPGGA,172800.75,4346.9300358,N,07927.9534464,W,4,08,1.1,189.785,M,-37.20,M,00,0000*6B
$GPGGA,172801.00,4346.9300408,N,07927.9536166,W,4,08,1.1,189.775,M,-37.20,M,01,0000*61
$GPGGA,172801.25,4346.9300439,N,07927.9537867,W,4,08,1.1,189.766,M,-37.20,M,01,0000*6F
$GPGGA,172801.50,4346.9300516,N,07927.9539575,W,4,07,1.1,189.760,M,-37.20,M,00,0000*69
$GPGGA,172801.75,4346.9300537,N,07927.9541218,W,4,07,1.1,189.754,M,-37.20,M,00,0000*69
$GPGGA,172802.00,4346.9300492,N,07927.9543024,W,4,07,1.1,189.756,M,-37.20,M,01,0000*6A
$GPGGA,172802.25,4346.9300398,N,07927.9544595,W,4,07,1.1,189.750,M,-37.20,M,00,0000*6F
$GPGGA,172802.50,4346.9300375,N,07927.9546355,W,4,07,1.1,189.750,M,-37.20,M,00,0000*66
$GPGGA,172802.75,4346.9300336,N,07927.9548044,W,4,07,1.1,189.735,M,-37.20,M,00,0000*68
$GPGGA,172803.00,4346.9300296,N,07927.9549792,W,4,07,1.1,189.733,M,-37.20,M,01,0000*6A
$GPGGA,172803.25,4346.9300265,N,07927.9551405,W,4,07,1.1,189.713,M,-37.20,M,00,0000*66
$GPGGA,172803.50,4346.9300209,N,07927.9553131,W,4,06,1.1,189.705,M,-37.20,M,00,0000*68
$GPGGA,172803.75,4346.9300127,N,07927.9554856,W,4,06,1.5,189.715,M,-37.20,M,00,0000*6A
$GPGGA,172804.00,4346.9300141,N,07927.9556599,W,4,07,1.5,189.681,M,-37.20,M,01,0000*6F
$GPGGA,172804.25,4346.9300106,N,07927.9558283,W,4,07,1.5,189.671,M,-37.20,M,00,0000*67
$GPGGA,172804.50,4346.9300100,N,07927.9560051,W,4,07,1.5,189.664,M,-37.20,M,00,0000*61
$GPGGA,172804.75,4346.9300104,N,07927.9561776,W,4,07,1.5,189.637,M,-37.20,M,00,0000*67
$GPGGA,172805.00,4346.9300064,N,07927.9563566,W,4,07,1.5,189.615,M,-37.20,M,01,0000*63
$GPGGA,172805.25,4346.9300005,N,07927.9565244,W,4,07,1.1,189.601,M,-37.20,M,00,0000*62
$GPGGA,172805.50,4346.9299973,N,07927.9566904,W,4,07,1.1,189.594,M,-37.20,M,00,0000*6A
$GPGGA,172805.75,4346.9299993,N,07927.9568517,W,4,06,1.8,189.593,M,-37.20,M,00,0000*6C
$GPGGA,172806.00,4346.9299855,N,07927.9570165,W,4,06,1.8,189.612,M,-37.20,M,01,0000*65
$GPGGA,172806.25,4346.9299712,N,07927.9571745,W,4,07,1.8,189.627,M,-37.20,M,00,0000*6D
$GPGGA,172806.50,4346.9299608,N,07927.9573300,W,4,07,1.8,189.618,M,-37.20,M,00,0000*6E
$GPGGA,172806.75,4346.9299462,N,07927.9575133,W,4,07,1.8,189.617,M,-37.20,M,00,0000*6C
$GPGGA,172807.00,4346.9299313,N,07927.9576710,W,4,07,1.8,189.584,M,-37.20,M,01,0000*62
$GPGGA,172807.25,4346.9299174,N,07927.9578408,W,4,07,1.8,189.600,M,-37.20,M,00,0000*6C
$GPGGA,172807.50,4346.9298953,N,07927.9580095,W,4,07,1.8,189.599,M,-37.20,M,00,0000*66
$GPGGA,172807.75,4346.9298766,N,07927.9581830,W,4,07,1.1,189.606,M,-37.20,M,00,0000*63
$GPGGA,172808.00,4346.9298552,N,07927.9583492,W,4,05,1.1,189.607,M,-37.20,M,01,0000*6F
$GPGGA,172808.25,4346.9298262,N,07927.9585097,W,4,06,1.7,189.577,M,-37.20,M,00,0000*6B
$GPGGA,172808.50,4346.9297987,N,07927.9586803,W,4,06,1.7,189.563,M,-37.20,M,00,0000*65
$GPGGA,172808.75,4346.9297862,N,07927.9588460,W,4,06,1.7,189.550,M,-37.20,M,00,0000*6F
$GPGGA,172809.00,4346.9297648,N,07927.9590212,W,4,06,1.7,189.552,M,-37.20,M,01,0000*63
$GPGGA,172809.25,4346.9297416,N,07927.9591862,W,4,06,1.7,189.541,M,-37.20,M,00,0000*62
$GPGGA,172809.50,4346.9297222,N,07927.9593486,W,4,06,1.7,189.537,M,-37.20,M,00,0000*64
$GPGGA,172809.75,4346.9297059,N,07927.9595121,W,4,06,1.5,189.514,M,-37.20,M,00,0000*60
$GPGGA,172810.00,4346.9296990,N,07927.9596834,W,4,06,1.5,189.532,M,-37.20,M,01,0000*6C
$GPGGA,172810.25,4346.9296925,N,07927.9598507,W,4,07,1.3,189.535,M,-37.20,M,00,0000*67
$GPGGA,172810.50,4346.9296946,N,07927.9600143,W,4,07,1.3,189.506,M,-37.20,M,00,0000*66
$GPGGA,172810.75,4346.9296840,N,07927.9601902,W,4,07,1.3,189.494,M,-37.20,M,00,0000*60
