$GPGGA,165853.25,4346.9193985,N,07928.0333942,W,4,06,1.7,187.533,M,-37.20,M,00,0000*6B
$GPGGA,165853.50,4346.9193605,N,07928.0333007,W,4,06,1.7,187.545,M,-37.20,M,00,0000*67
$GPGGA,165853.75,4346.9193226,N,07928.0332024,W,4,06,1.7,187.547,M,-37.20,M,00,0000*67
$GPGGA,165854.00,4346.9192841,N,07928.0331004,W,4,07,1.7,187.537,M,-37.20,M,01,0000*6E
$GPGGA,165854.25,4346.9192567,N,07928.0329986,W,4,06,1.5,187.552,M,-37.20,M,00,0000*6B
$GPGGA,165854.50,4346.9192222,N,07928.0328973,W,4,06,1.5,187.546,M,-37.20,M,00,0000*61
$GPGGA,165854.75,4346.9192066,N,07928.0328047,W,4,06,1.7,187.557,M,-37.20,M,00,0000*68
$GPGGA,165855.00,4346.9191737,N,07928.0327042,W,4,06,1.7,187.558,M,-37.20,M,01,0000*6F
$GPGGA,165855.25,4346.9191350,N,07928.0325976,W,4,06,1.7,187.549,M,-37.20,M,00,0000*60
$GPGGA,165855.50,4346.9191094,N,07928.0324844,W,4,06,1.7,187.559,M,-37.20,M,00,0000*69
$GPGGA,165855.75,4346.9190757,N,07928.0323783,W,4,06,1.7,187.573,M,-37.20,M,00,0000*6C
$GPGGA,165856.00,4346.9190362,N,07928.0322616,W,4,06,1.7,187.575,M,-37.20,M,01,0000*64
$GPGGA,165856.25,4346.9190145,N,07928.0321489,W,4,06,1.7,187.571,M,-37.20,M,00,0000*66
$GPGGA,165856.50,4346.9189792,N,07928.0320347,W,4,06,1.7,187.585,M,-37.20,M,00,0000*6F
$GPGGA,165856.75,4346.9189486,N,07928.0319172,W,4,06,1.7,187.583,M,-37.20,M,00,0000*66
$GPGGA,165857.00,4346.9189200,N,07928.0317960,W,4,06,1.7,187.586,M,-37.20,M,01,0000*6C
$GPGGA,165857.25,4346.9188879,N,07928.0316682,W,4,06,1.7,187.597,M,-37.20,M,00,0000*6D
$GPGGA,165857.50,4346.9188625,N,07928.0315564,W,4,06,1.7,187.599,M,-37.20,M,00,0000*6E
$GPGGA,165857.75,4346.9188366,N,07928.0314311,W,4,06,1.7,187.618,M,-37.20,M,00,0000*64
$GPGGA,165858.00,4346.9188086,N,07928.0312969,W,4,06,1.7,187.626,M,-37.20,M,01,0000*6B
$GPGGA,165858.25,4346.9187925,N,07928.0311672,W,4,06,1.7,187.630,M,-37.20,M,01,0000*62
$GPGGA,165858.50,4346.9187640,N,07928.0310324,W,4,06,1.7,187.614,M,-37.20,M,00,0000*6C
$GPGGA,165858.75,4346.9187478,N,07928.0309020,W,4,06,1.7,187.626,M,-37.20,M,00,0000*6C
$GPGGA,165859.00,4346.9187345,N,07928.0307634,W,4,06,1.7,187.639,M,-37.20,M,01,0000*64
$GPGGA,165859.25,4346.9187253,N,07928.0306289,W,4,06,1.7,187.616,M,-37.20,M,00,0000*6A
$GPGGA,165859.50,4346.9187162,N,07928.0304919,W,4,07,1.7,187.615,M,-37.20,M,00,0000*6B
$GPGGA,165859.75,4346.9187181,N,07928.0303603,W,4,06,1.5,187.611,M,-37.20,M,00,0000*65
$GPGGA,165900.00,4346.9187253,N,07928.0302286,W,4,06,1.5,187.629,M,-37.20,M,01,0000*64
$GPGGA,165900.25,4346.9187190,N,07928.0300860,W,4,07,1.5,187.636,M,-37.20,M,00,0000*61
$GPGGA,165900.50,4346.9187191,N,07928.0299566,W,4,06,1.5,187.641,M,-37.20,M,00,0000*69
$GPGGA,165900.75,4346.9187220,N,07928.0298148,W,4,06,1.7,187.666,M,-37.20,M,00,0000*69
$GPGGA,165901.00,4346.9187222,N,07928.0296774,W,4,06,1.7,187.642,M,-37.20,M,01,0000*68
$GPGGA,165901.25,4346.9187287,N,07928.0295436,W,4,06,1.7,187.677,M,-37.20,M,00,0000*61
$GPGGA,165901.50,4346.9187346,N,07928.0294088,W,4,06,1.7,187.681,M,-37.20,M,00,0000*66
$GPGGA,165901.75,4346.9187453,N,07928.0292744,W,4,06,1.7,187.685,M,-37.20,M,00,0000*67
$GPGGA,165902.00,4346.9187516,N,07928.0291467,W,4,06,1.7,187.697,M,-37.20,M,01,0000*65
$GPGGA,165902.25,4346.9187478,N,07928.0290221,W,4,07,1.5,187.667,M,-37.20,M,00,0000*63
$GPGGA,165902.50,4346.9187495,N,07928.0288795,W,4,07,1.5,187.684,M,-37.20,M,00,0000*6C
$GPGGA,165902.75,4346.9187509,N,07928.0287259,W,4,07,1.5,187.676,M,-37.20,M,00,0000*68
$GPGGA,165903.00,4346.9187533,N,07928.0285710,W,4,07,1.5,187.678,M,-37.20,M,01,0000*67
$GPGGA,165903.25,4346.9187618,N,07928.0284214,W,4,07,1.5,187.736,M,-37.20,M,00,0000*60
$GPGGA,165903.50,4346.9187569,N,07928.0282523,W,4,07,1.5,187.736,M,-37.20,M,00,0000*62
$GPGGA,165903.75,4346.9187644,N,07928.0281008,W,4,07,1.5,187.754,M,-37.20,M,00,0000*62
$GPGGA,165904.00,4346.9187733,N,07928.0279375,W,4,07,1.5,187.752,M,-37.20,M,01,0000*6F
$GPGGA,165904.25,4346.9187812,N,07928.0277843,W,4,07,1.5,187.740,M,-37.20,M,00,0000*66
$GPGGA,165904.50,4346.9187951,N,07928.0276165,W,4,07,1.5,187.734,M,-37.20,M,00,0000*6D
$GPGGA,165904.75,4346.9188088,N,07928.0274580,W,4,07,1.5,187.768,M,-37.20,M,00,0000*6C
$GPGGA,165905.00,4346.9188177,N,07928.0272901,W,4,07,1.5,187.777,M,-37.20,M,01,0000*62
$GPGGA,165905.25,4346.9188264,N,07928.0271272,W,4,06,1.5,187.772,M,-37.20,M,00,0000*6D
$GPGGA,165905.50,4346.9188412,N,07928.0269594,W,4,06,1.5,187.786,M,-37.20,M,00,0000*65
$GPGGA,165905.75,4346.9188568,N,07928.0267989,W,4,06,1.5,187.797,M,-37.20,M,00,0000*60
$GPGGA,165906.00,4346.9188671,N,07928.0266299,W,4,06,1.5,187.805,M,-37.20,M,01,0000*64
$GPGGA,165906.25,4346.9188840,N,07928.0264660,W,4,06,1.5,187.813,M,-37.20,M,00,0000*69
$GPGGA,165906.50,4346.9189032,N,07928.0263015,W,4,06,1.5,187.823,M,-37.20,M,00,0000*67
$GPGGA,165906.75,4346.9189216,N,07928.0261401,W,4,06,1.5,187.843,M,-37.20,M,00,0000*61
$GPGGA,165907.00,4346.9189370,N,07928.0259780,W,4,06,1.5,187.828,M,-37.20,M,01,0000*6E
$GPGGA,165907.25,4346.9189569,N,07928.0258243,W,4,06,1.5,187.830,M,-37.20,M,00,0000*64
$GPGGA,165907.50,4346.9189749,N,07928.0256518,W,4,06,1.5,187.857,M,-37.20,M,00,0000*60
$GPGGA,165907.75,4346.9189987,N,07928.0254891,W,4,06,1.5,187.855,M,-37.20,M,00,0000*67
$GPGGA,165908.00,4346.9190192,N,07928.0253241,W,4,06,1.5,187.866,M,-37.20,M,01,0000*6F
$GPGGA,165908.25,4346.9190546,N,07928.0251614,W,4,06,1.5,187.899,M,-37.20,M,00,0000*62
$GPGGA,165908.50,4346.9190738,N,07928.0250002,W,4,07,1.5,187.897,M,-37.20,M,00,0000*64
$GPGGA,165908.75,4346.9191026,N,07928.0248342,W,4,07,1.5,187.922,M,-37.20,M,00,0000*6B
$GPGGA,165909.00,4346.9191266,N,07928.0246694,W,4,07,1.5,187.944,M,-37.20,M,01,0000*6F
$GPGGA,165909.25,4346.9191544,N,07928.0245046,W,4,07,1.5,187.941,M,-37.20,M,00,0000*61
$GPGGA,165909.50,4346.9191828,N,07928.0243435,W,4,07,1.5,187.943,M,-37.20,M,00,0000*60
$GPGGA,165909.75,4346.9192156,N,07928.0241824,W,4,07,1.5,187.967,M,-37.20,M,00,0000*6C
$GPGGA,165910.00,4346.9192347,N,07928.0240147,W,4,07,1.5,187.978,M,-37.20,M,01,0000*66
$GPGGA,165910.25,4346.9192652,N,07928.0238548,W,4,06,1.5,188.009,M,-37.20,M,00,0000*64
$GPGGA,165910.50,4346.9192937,N,07928.0237016,W,4,06,1.5,187.998,M,-37.20,M,00,0000*65
$GPGGA,165910.75,4346.9193263,N,07928.0235372,W,4,06,1.7,188.024,M,-37.20,M,00,0000*69
$GPGGA,165911.00,4346.9193522,N,07928.0233777,W,4,06,1.7,188.043,M,-37.20,M,01,0000*6F
$GPGGA,165911.25,4346.9193834,N,07928.0232170,W,4,06,1.7,188.061,M,-37.20,M,00,0000*63
$GPGGA,165911.50,4346.9194163,N,07928.0230531,W,4,06,1.7,188.089,M,-37.20,M,00,0000*68
$GPGGA,165911.75,4346.9194443,N,07928.0228931,W,4,06,1.7,188.093,M,-37.20,M,00,0000*66
$GPGGA,165912.00,4346.9194680,N,07928.0227270,W,4,06,1.7,188.098,M,-37.20,M,01,0000*61
$GPGGA,165912.25,4346.9194988,N,07928.0225624,W,4,07,1.5,188.113,M,-37.20,M,00,0000*66
$GPGGA,165912.50,4346.9195296,N,07928.0224131,W,4,07,1.5,188.118,M,-37.20,M,00,0000*68
$GPGGA,165912.75,4346.9195518,N,07928.0222472,W,4,07,1.5,188.130,M,-37.20,M,00,0000*60
$GPGGA,165913.00,4346.9195819,N,07928.0220870,W,4,07,1.5,188.151,M,-37.20,M,01,0000*65
$GPGGA,165913.25,4346.9196145,N,07928.0219196,W,4,07,1.5,188.162,M,-37.20,M,00,0000*6B
$GPGGA,165913.50,4346.9196435,N,07928.0217553,W,4,07,1.5,188.178,M,-37.20,M,00,0000*63
$GPGGA,165913.75,4346.9196735,N,07928.0216018,W,4,07,1.5,188.178,M,-37.20,M,00,0000*6C
$GPGGA,165914.00,4346.9197018,N,07928.0214510,W,4,06,1.5,188.191,M,-37.20,M,01,0000*68
$GPGGA,165914.25,4346.9197214,N,07928.0212936,W,4,06,1.7,188.203,M,-37.20,M,00,0000*64
$GPGGA,165914.50,4346.9197568,N,07928.0211417,W,4,06,1.7,188.229,M,-37.20,M,00,0000*6F
$GPGGA,165914.75,4346.9197842,N,07928.0209832,W,4,06,1.7,188.237,M,-37.20,M,00,0000*60
$GPGGA,165915.00,4346.9198176,N,07928.0208285,W,4,06,1.7,188.244,M,-37.20,M,01,0000*60
$GPGGA,165915.25,4346.9198467,N,07928.0206635,W,4,06,1.7,188.249,M,-37.20,M,00,0000*6F
$GPGGA,165915.50,4346.9198813,N,07928.0205005,W,4,06,1.7,188.260,M,-37.20,M,00,0000*6F
$GPGGA,165915.75,4346.9199106,N,07928.0203343,W,4,06,1.7,188.299,M,-37.20,M,00,0000*65
$GPGGA,165916.00,4346.9199469,N,07928.0201787,W,4,06,1.7,188.301,M,-37.20,M,01,0000*67
$GPGGA,165916.25,4346.9199702,N,07928.0200154,W,4,06,1.7,188.299,M,-37.20,M,00,0000*66
$GPGGA,165916.50,4346.9200027,N,07928.0198550,W,4,06,1.7,188.310,M,-37.20,M,00,0000*65
$GPGGA,165916.75,4346.9200328,N,07928.0196889,W,4,06,1.7,188.318,M,-37.20,M,00,0000*61
$GPGGA,165917.00,4346.9200565,N,07928.0195317,W,4,06,1.7,188.334,M,-37.20,M,01,0000*6D
$GPGGA,165917.25,4346.9200845,N,07928.0193686,W,4,06,1.7,188.337,M,-37.20,M,00,0000*6C
$GPGGA,165917.50,4346.9201107,N,07928.0192028,W,4,06,1.7,188.353,M,-37.20,M,00,0000*61
$GPGGA,165917.75,4346.9201295,N,07928.0190323,W,4,06,1.7,188.355,M,-37.20,M,00,0000*62
$GPGGA,165918.00,4346.9201511,N,07928.0188731,W,4,06,1.7,188.367,M,-37.20,M,01,0000*6A
$GPGGA,165918.25,4346.9201701,N,07928.0186999,W,4,06,1.7,188.363,M,-37.20,M,00,0000*69
$GPGGA,165918.50,4346.9201906,N,07928.0185343,W,4,06,1.7,188.396,M,-37.20,M,00,0000*66
$GPGGA,165918.75,4346.9202127,N,07928.0183700,W,4,05,1.7,188.393,M,-37.20,M,00,0000*6A
$GPGGA,165919.00,4346.9202316,N,07928.0182042,W,4,05,1.7,188.412,M,-37.20,M,01,0000*66
$GPGGA,165919.25,4346.9202561,N,07928.0180385,W,4,05,1.9,188.409,M,-37.20,M,00,0000*68
$GPGGA,165919.50,4346.9202732,N,07928.0178721,W,4,05,1.9,188.420,M,-37.20,M,00,0000*68
$GPGGA,165919.75,4346.9202929,N,07928.0177053,W,4,05,1.9,188.417,M,-37.20,M,00,0000*62
$GPGGA,165920.00,4346.9203158,N,07928.0175387,W,4,05,1.9,188.429,M,-37.20,M,01,0000*61
$GPGGA,165920.25,4346.9203370,N,07928.0173706,W,4,06,1.7,188.427,M,-37.20,M,00,0000*67
$GPGGA,165920.50,4346.9203540,N,07928.0172033,W,4,06,1.7,188.437,M,-37.20,M,00,0000*61
$GPGGA,165920.75,4346.9203756,N,07928.0170382,W,4,06,1.7,188.442,M,-37.20,M,00,0000*6A
$GPGGA,165921.00,4346.9203923,N,07928.0168726,W,4,06,1.7,188.436,M,-37.20,M,01,0000*64
$GPGGA,165921.25,4346.9204213,N,07928.0166999,W,4,06,1.7,188.455,M,-37.20,M,00,0000*6C
$GPGGA,165921.50,4346.9204423,N,07928.0165360,W,4,05,1.7,188.462,M,-37.20,M,00,0000*63
$GPGGA,165921.75,4346.9204588,N,07928.0163668,W,4,05,1.7,188.446,M,-37.20,M,00,0000*69
$GPGGA,165922.00,4346.9204823,N,07928.0161975,W,4,05,1.7,188.478,M,-37.20,M,01,0000*69
$GPGGA,165922.25,4346.9205049,N,07928.0160308,W,4,05,1.7,188.450,M,-37.20,M,00,0000*61
$GPGGA,165922.50,4346.9205240,N,07928.0158640,W,4,05,1.7,188.471,M,-37.20,M,00,0000*69
$GPGGA,165922.75,4346.9205422,N,07928.0156998,W,4,05,1.7,188.473,M,-37.20,M,00,0000*6A
$GPGGA,165923.00,4346.9205672,N,07928.0155329,W,4,05,1.7,188.489,M,-37.20,M,01,0000*69
$GPGGA,165923.25,4346.9205828,N,07928.0153627,W,4,05,1.7,188.478,M,-37.20,M,00,0000*6D
$GPGGA,165923.50,4346.9206052,N,07928.0151959,W,4,05,1.7,188.491,M,-37.20,M,00,0000*6A
$GPGGA,165923.75,4346.9206235,N,07928.0150200,W,4,05,1.7,188.476,M,-37.20,M,00,0000*61
$GPGGA,165924.00,4346.9206471,N,07928.0148540,W,4,05,1.7,188.492,M,-37.20,M,01,0000*63
$GPGGA,165924.25,4346.9206677,N,07928.0146812,W,4,05,1.7,188.494,M,-37.20,M,00,0000*63
$GPGGA,165924.50,4346.9206862,N,07928.0145170,W,4,05,1.7,188.483,M,-37.20,M,00,0000*63
$GPGGA,165924.75,4346.9207003,N,07928.0143449,W,4,05,1.7,188.486,M,-37.20,M,00,0000*66
$GPGGA,165925.00,4346.9207165,N,07928.0141779,W,4,05,1.7,188.474,M,-37.20,M,01,0000*6A
$GPGGA,165925.25,4346.9207325,N,07928.0139986,W,4,05,1.7,188.469,M,-37.20,M,00,0000*67
$GPGGA,165925.50,4346.9207467,N,07928.0138361,W,4,05,1.7,188.464,M,-37.20,M,00,0000*6B
$GPGGA,165925.75,4346.9207524,N,07928.0136663,W,4,04,1.7,188.461,M,-37.20,M,00,0000*67
$GPGGA,165926.00,4346.9207645,N,07928.0135048,W,4,04,1.7,188.473,M,-37.20,M,01,0000*6C
$GPGGA,165926.25,4346.9207759,N,07928.0133339,W,4,04,1.7,188.489,M,-37.20,M,00,0000*60
$GPGGA,165926.50,4346.9207893,N,07928.0131639,W,4,04,1.7,188.479,M,-37.20,M,00,0000*63
$GPGGA,165926.75,4346.9208006,N,07928.0129957,W,4,04,2.4,188.480,M,-37.20,M,00,0000*67
$GPGGA,165927.00,4346.9208174,N,07928.0128278,W,4,04,2.4,188.473,M,-37.20,M,01,0000*6A
$GPGGA,165927.25,4346.9208270,N,07928.0126611,W,4,04,2.4,188.478,M,-37.20,M,00,0000*65
$GPGGA,165927.50,4346.9208367,N,07928.0124941,W,4,04,2.4,188.468,M,-37.20,M,00,0000*69
$GPGGA,165927.75,4346.9208503,N,07928.0123208,W,4,04,2.4,188.476,M,-37.20,M,00,0000*64
$GPGGA,165928.00,4346.9208675,N,07928.0121498,W,4,04,2.4,188.472,M,-37.20,M,01,0000*63
$GPGGA,165928.25,4346.9208714,N,07928.0119781,W,4,05,1.7,188.461,M,-37.20,M,00,0000*60
$GPGGA,165928.50,4346.9208815,N,07928.0118130,W,4,05,1.7,188.447,M,-37.20,M,00,0000*65
$GPGGA,165928.75,4346.9208953,N,07928.0116460,W,4,05,1.7,188.455,M,-37.20,M,00,0000*6C
$GPGGA,165929.00,4346.9209064,N,07928.0114745,W,4,05,1.7,188.454,M,-37.20,M,01,0000*65
$GPGGA,165929.25,4346.9209163,N,07928.0113111,W,4,05,1.7,188.469,M,-37.20,M,00,0000*6B
$GPGGA,165929.50,4346.9209277,N,07928.0111408,W,4,05,1.7,188.462,M,-37.20,M,00,0000*6B
$GPGGA,165929.75,4346.9209425,N,07928.0109696,W,4,05,1.7,188.458,M,-37.20,M,00,0000*68
$GPGGA,165930.00,4346.9209509,N,07928.0107969,W,4,05,1.7,188.439,M,-37.20,M,01,0000*6A
$GPGGA,165930.25,4346.9209667,N,07928.0106285,W,4,05,1.7,188.461,M,-37.20,M,00,0000*62
$GPGGA,165930.50,4346.9209795,N,07928.0104598,W,4,05,1.7,188.464,M,-37.20,M,00,0000*60
$GPGGA,165930.75,4346.9209868,N,07928.0102940,W,4,05,1.7,188.465,M,-37.20,M,00,0000*64
$GPGGA,165931.00,4346.9210010,N,07928.0101258,W,4,05,1.7,188.456,M,-37.20,M,01,0000*68
$GPGGA,165931.25,4346.9210130,N,07928.0099565,W,4,05,1.7,188.447,M,-37.20,M,00,0000*64
$GPGGA,165931.50,4346.9210289,N,07928.0097868,W,4,05,1.7,188.432,M,-37.20,M,00,0000*6B
$GPGGA,165931.75,4346.9210425,N,07928.0096189,W,4,05,1.7,188.427,M,-37.20,M,00,0000*6F
$GPGGA,165932.00,4346.9210523,N,07928.0094463,W,4,05,1.7,188.426,M,-37.20,M,01,0000*6A
$GPGGA,165932.25,4346.9210752,N,07928.0092873,W,4,05,1.7,188.434,M,-37.20,M,00,0000*60
$GPGGA,165932.50,4346.9211060,N,07928.0091270,W,4,05,1.7,188.423,M,-37.20,M,00,0000*69
$GPGGA,165932.75,4346.9211215,N,07928.0089582,W,4,05,1.7,188.443,M,-37.20,M,00,0000*6B
$GPGGA,165933.00,4346.9211412,N,07928.0087938,W,4,06,1.7,188.437,M,-37.20,M,01,0000*6B
$GPGGA,165933.25,4346.9211563,N,07928.0086229,W,4,06,1.6,188.439,M,-37.20,M,00,0000*6F
$GPGGA,165933.50,4346.9211811,N,07928.0084561,W,4,06,1.6,188.450,M,-37.20,M,00,0000*63
$GPGGA,165933.75,4346.9212053,N,07928.0082879,W,4,06,1.6,188.427,M,-37.20,M,00,0000*6B
$GPGGA,165934.00,4346.9212266,N,07928.0081153,W,4,06,1.6,188.435,M,-37.20,M,01,0000*6A
$GPGGA,165934.25,4346.9212553,N,07928.0079494,W,4,06,1.6,188.441,M,-37.20,M,00,0000*67
$GPGGA,165934.50,4346.9212783,N,07928.0077822,W,4,06,1.6,188.425,M,-37.20,M,00,0000*67
$GPGGA,165934.75,4346.9213039,N,07928.0076165,W,4,06,1.6,188.427,M,-37.20,M,00,0000*6E
$GPGGA,165935.00,4346.9213220,N,07928.0074482,W,4,06,1.6,188.436,M,-37.20,M,01,0000*68
$GPGGA,165935.25,4346.9213499,N,07928.0072889,W,4,06,1.6,188.429,M,-37.20,M,00,0000*65
$GPGGA,165935.50,4346.9213742,N,07928.0071179,W,4,06,1.6,188.435,M,-37.20,M,00,0000*6A
$GPGGA,165935.75,4346.9213997,N,07928.0069587,W,4,06,1.6,188.421,M,-37.20,M,00,0000*62
$GPGGA,165936.00,4346.9214235,N,07928.0067899,W,4,06,1.6,188.426,M,-37.20,M,01,0000*6D
$GPGGA,165936.25,4346.9214485,N,07928.0066281,W,4,06,1.6,188.404,M,-37.20,M,00,0000*64
$GPGGA,165936.50,4346.9214748,N,07928.0064620,W,4,06,1.6,188.404,M,-37.20,M,00,0000*69
$GPGGA,165936.75,4346.9215010,N,07928.0063050,W,4,06,1.6,188.413,M,-37.20,M,00,0000*65
$GPGGA,165937.00,4346.9215304,N,07928.0061311,W,4,06,1.6,188.408,M,-37.20,M,01,0000*6F
$GPGGA,165937.25,4346.9215596,N,07928.0059678,W,4,06,1.6,188.419,M,-37.20,M,00,0000*65
$GPGGA,165937.50,4346.9215853,N,07928.0058014,W,4,06,1.6,188.423,M,-37.20,M,00,0000*67
$GPGGA,165937.75,4346.9216168,N,07928.0056352,W,4,06,1.6,188.408,M,-37.20,M,00,0000*64
$GPGGA,165938.00,4346.9216399,N,07928.0054682,W,4,06,1.6,188.400,M,-37.20,M,01,0000*66
$GPGGA,165938.25,4346.9216702,N,07928.0053058,W,4,06,1.6,188.402,M,-37.20,M,00,0000*62
$GPGGA,165938.50,4346.9216844,N,07928.0051357,W,4,06,1.6,188.385,M,-37.20,M,00,0000*6B
$GPGGA,165938.75,4346.9217026,N,07928.0049694,W,4,06,1.6,188.395,M,-37.20,M,00,0000*63
$GPGGA,165939.00,4346.9217302,N,07928.0048016,W,4,06,1.6,188.382,M,-37.20,M,01,0000*6F
$GPGGA,165939.25,4346.9217518,N,07928.0046363,W,4,06,1.6,188.369,M,-37.20,M,00,0000*6E
$GPGGA,165939.50,4346.9217734,N,07928.0044737,W,4,06,1.6,188.364,M,-37.20,M,00,0000*6A
$GPGGA,165939.75,4346.9217979,N,07928.0043044,W,4,06,1.6,188.363,M,-37.20,M,00,0000*69
$GPGGA,165940.00,4346.9218233,N,07928.0041374,W,4,06,1.6,188.377,M,-37.20,M,01,0000*69
$GPGGA,165940.25,4346.9218419,N,07928.0039778,W,4,06,1.6,188.368,M,-37.20,M,00,0000*68
$GPGGA,165940.50,4346.9218634,N,07928.0038080,W,4,06,1.6,188.367,M,-37.20,M,00,0000*69
$GPGGA,165940.75,4346.9218853,N,07928.0036444,W,4,06,1.6,188.368,M,-37.20,M,00,0000*6C
$GPGGA,165941.00,4346.9219100,N,07928.0034785,W,4,06,1.6,188.361,M,-37.20,M,01,0000*65
$GPGGA,165941.25,4346.9219390,N,07928.0033147,W,4,06,1.6,188.376,M,-37.20,M,00,0000*61
$GPGGA,165941.50,4346.9219627,N,07928.0031500,W,4,06,1.6,188.355,M,-37.20,M,00,0000*6E
$GPGGA,165941.75,4346.9219890,N,07928.0029809,W,4,06,1.6,188.346,M,-37.20,M,00,0000*64
$GPGGA,165942.00,4346.9220139,N,07928.0028107,W,4,06,1.6,188.350,M,-37.20,M,01,0000*65
$GPGGA,165942.25,4346.9220376,N,07928.0026484,W,4,06,1.6,188.357,M,-37.20,M,00,0000*6D
$GPGGA,165942.50,4346.9220668,N,07928.0024862,W,4,06,1.6,188.349,M,-37.20,M,00,0000*6C
$GPGGA,165942.75,4346.9220940,N,07928.0023277,W,4,06,1.6,188.339,M,-37.20,M,00,0000*60
$GPGGA,165943.00,4346.9221349,N,07928.0021558,W,4,06,1.6,188.376,M,-37.20,M,01,0000*63
$GPGGA,165943.25,4346.9221614,N,07928.0019966,W,4,06,1.6,188.336,M,-37.20,M,00,0000*66
$GPGGA,165943.50,4346.9221993,N,07928.0018363,W,4,06,1.6,188.354,M,-37.20,M,00,0000*6E
$GPGGA,165943.75,4346.9222279,N,07928.0016662,W,4,06,1.6,188.337,M,-37.20,M,00,0000*6A
$GPGGA,165944.00,4346.9222670,N,07928.0015055,W,4,06,1.6,188.350,M,-37.20,M,01,0000*63
$GPGGA,165944.25,4346.9222994,N,07928.0013473,W,4,06,1.6,188.335,M,-37.20,M,00,0000*65
$GPGGA,165944.50,4346.9223346,N,07928.0011845,W,4,06,1.6,188.334,M,-37.20,M,00,0000*69
$GPGGA,165944.75,4346.9223670,N,07928.0010275,W,4,06,1.6,188.340,M,-37.20,M,00,0000*65
$GPGGA,165945.00,4346.9223943,N,07928.0008624,W,4,06,1.6,188.347,M,-37.20,M,01,0000*66
$GPGGA,165945.25,4346.9224241,N,07928.0006994,W,4,06,1.6,188.363,M,-37.20,M,00,0000*62
$GPGGA,165945.50,4346.9224492,N,07928.0005385,W,4,06,1.6,188.357,M,-37.20,M,00,0000*66
$GPGGA,165945.75,4346.9224653,N,07928.0003696,W,4,06,1.6,188.352,M,-37.20,M,00,0000*6A
$GPGGA,165946.00,4346.9224812,N,07928.0002015,W,4,06,1.6,188.355,M,-37.20,M,01,0000*6A
$GPGGA,165946.25,4346.9225001,N,07928.0000414,W,4,06,1.6,188.367,M,-37.20,M,00,0000*61
$GPGGA,165946.50,4346.9225111,N,07927.9998716,W,4,06,1.6,188.365,M,-37.20,M,00,0000*6E
$GPGGA,165946.75,4346.9225315,N,07927.9997056,W,4,06,1.6,188.385,M,-37.20,M,00,0000*6D
$GPGGA,165947.00,4346.9225518,N,07927.9995378,W,4,07,1.6,188.378,M,-37.20,M,01,0000*6A
$GPGGA,165947.25,4346.9225638,N,07927.9993789,W,4,07,1.5,188.364,M,-37.20,M,00,0000*6F
$GPGGA,165947.50,4346.9225824,N,07927.9992047,W,4,07,1.5,188.365,M,-37.20,M,00,0000*6B
$GPGGA,165947.75,4346.9226055,N,07927.9990451,W,4,07,1.5,188.367,M,-37.20,M,00,0000*62
$GPGGA,165948.00,4346.9226190,N,07927.9988668,W,4,07,1.5,188.354,M,-37.20,M,01,0000*67
$GPGGA,165948.25,4346.9226415,N,07927.9987069,W,4,07,1.5,188.378,M,-37.20,M,00,0000*6F
$GPGGA,165948.50,4346.9226615,N,07927.9985357,W,4,07,1.5,188.376,M,-37.20,M,00,0000*6D
$GPGGA,165948.75,4346.9226757,N,07927.9983690,W,4,07,1.5,188.374,M,-37.20,M,00,0000*67
$GPGGA,165949.00,4346.9226969,N,07927.9982037,W,4,07,1.5,188.371,M,-37.20,M,01,0000*69
$GPGGA,165949.25,4346.9227136,N,07927.9980394,W,4,07,1.5,188.383,M,-37.20,M,00,0000*69
$GPGGA,165949.50,4346.9227290,N,07927.9978671,W,4,07,1.5,188.380,M,-37.20,M,00,0000*6E
$GPGGA,165949.75,4346.9227469,N,07927.9977037,W,4,07,1.5,188.376,M,-37.20,M,00,0000*6B
$GPGGA,165950.00,4346.9227658,N,07927.9975331,W,4,06,1.5,188.376,M,-37.20,M,01,0000*66
$GPGGA,165950.25,4346.9227823,N,07927.9973688,W,4,06,1.6,188.389,M,-37.20,M,00,0000*60
$GPGGA,165950.50,4346.9227991,N,07927.9972013,W,4,06,1.6,188.390,M,-37.20,M,00,0000*67
$GPGGA,165950.75,4346.9228140,N,07927.9970350,W,4,06,1.6,188.395,M,-37.20,M,00,0000*68
$GPGGA,165951.00,4346.9228361,N,07927.9968746,W,4,06,1.6,188.404,M,-37.20,M,01,0000*6E
$GPGGA,165951.25,4346.9228498,N,07927.9967067,W,4,06,1.6,188.403,M,-37.20,M,00,0000*65
$GPGGA,165951.50,4346.9228724,N,07927.9965390,W,4,06,1.6,188.405,M,-37.20,M,00,0000*6C
$GPGGA,165951.75,4346.9228918,N,07927.9963681,W,4,06,1.6,188.401,M,-37.20,M,00,0000*6D
$GPGGA,165952.00,4346.9229156,N,07927.9961935,W,4,06,1.6,188.406,M,-37.20,M,01,0000*6B
$GPGGA,165952.25,4346.9229437,N,07927.9960316,W,4,06,1.6,188.446,M,-37.20,M,00,0000*61
$GPGGA,165952.50,4346.9229631,N,07927.9958578,W,4,06,1.6,188.442,M,-37.20,M,00,0000*66
$GPGGA,165952.75,4346.9229818,N,07927.9956928,W,4,06,1.6,188.439,M,-37.20,M,00,0000*6F
