$GPGGA,200916.50,4346.9019802,N,07927.8799103,W,4,08,1.0,190.119,M,-37.20,M,00,0000*69
$GPGGA,200916.75,4346.9020461,N,07927.8797678,W,4,08,1.0,190.122,M,-37.20,M,00,0000*60
$GPGGA,200917.00,4346.9021060,N,07927.8796236,W,4,08,1.0,190.121,M,-37.20,M,01,0000*6A
$GPGGA,200917.25,4346.9021739,N,07927.8794735,W,4,08,1.0,190.112,M,-37.20,M,01,0000*62
$GPGGA,200917.50,4346.9022372,N,07927.8793351,W,4,08,1.0,190.114,M,-37.20,M,01,0000*6F
$GPGGA,200917.75,4346.9023016,N,07927.8791889,W,4,08,1.0,190.114,M,-37.20,M,01,0000*64
$GPGGA,200918.00,4346.9023676,N,07927.8790427,W,4,08,1.0,190.117,M,-37.20,M,02,0000*60
$GPGGA,200918.25,4346.9024290,N,07927.8788995,W,4,08,1.0,190.092,M,-37.20,M,00,0000*6F
$GPGGA,200918.50,4346.9024976,N,07927.8787491,W,4,08,1.0,190.086,M,-37.20,M,00,0000*6D
$GPGGA,200918.75,4346.9025633,N,07927.8786068,W,4,08,1.0,190.080,M,-37.20,M,00,0000*60
$GPGGA,200919.00,4346.9026265,N,07927.8784561,W,4,08,1.0,190.079,M,-37.20,M,01,0000*6E
$GPGGA,200919.25,4346.9026934,N,07927.8783152,W,4,08,1.0,190.081,M,-37.20,M,00,0000*63
$GPGGA,200919.50,4346.9027559,N,07927.8781751,W,4,08,1.0,190.092,M,-37.20,M,00,0000*62
$GPGGA,200919.75,4346.9028256,N,07927.8780316,W,4,08,1.0,190.086,M,-37.20,M,00,0000*61
$GPGGA,200920.00,4346.9028870,N,07927.8778935,W,4,08,1.0,190.077,M,-37.20,M,01,0000*64
$GPGGA,200920.25,4346.9029562,N,07927.8777438,W,4,08,1.0,190.094,M,-37.20,M,00,0000*6F
$GPGGA,200920.50,4346.9030211,N,07927.8776042,W,4,08,1.0,190.084,M,-37.20,M,00,0000*6F
$GPGGA,200920.75,4346.9030858,N,07927.8774554,W,4,08,1.0,190.078,M,-37.20,M,00,0000*6C
$GPGGA,200921.00,4346.9031521,N,07927.8773119,W,4,08,1.0,190.079,M,-37.20,M,01,0000*67
$GPGGA,200921.25,4346.9032191,N,07927.8771648,W,4,08,1.0,190.060,M,-37.20,M,00,0000*64
$GPGGA,200921.50,4346.9032816,N,07927.8770283,W,4,08,1.0,190.077,M,-37.20,M,00,0000*64
$GPGGA,200921.75,4346.9033503,N,07927.8768844,W,4,08,1.0,190.076,M,-37.20,M,00,0000*62
$GPGGA,200922.00,4346.9034162,N,07927.8767436,W,4,08,1.0,190.066,M,-37.20,M,01,0000*61
$GPGGA,200922.25,4346.9034866,N,07927.8766008,W,4,08,1.0,190.089,M,-37.20,M,00,0000*63
$GPGGA,200922.50,4346.9035510,N,07927.8764600,W,4,08,1.0,190.086,M,-37.20,M,00,0000*6F
$GPGGA,200922.75,4346.9036201,N,07927.8763161,W,4,08,1.0,190.080,M,-37.20,M,00,0000*6D
$GPGGA,200923.00,4346.9036893,N,07927.8761751,W,4,08,1.0,190.076,M,-37.20,M,01,0000*60
$GPGGA,200923.25,4346.9037559,N,07927.8760249,W,4,08,1.0,190.060,M,-37.20,M,00,0000*66
$GPGGA,200923.50,4346.9038245,N,07927.8758929,W,4,08,1.0,190.068,M,-37.20,M,00,0000*6F
$GPGGA,200923.75,4346.9038935,N,07927.8757451,W,4,08,1.0,190.057,M,-37.20,M,00,0000*65
$GPGGA,200924.00,4346.9039614,N,07927.8756082,W,4,08,1.0,190.055,M,-37.20,M,01,0000*65
$GPGGA,200924.25,4346.9040325,N,07927.8754676,W,4,08,1.0,190.073,M,-37.20,M,00,0000*61
$GPGGA,200924.50,4346.9041042,N,07927.8753295,W,4,08,1.0,190.070,M,-37.20,M,00,0000*6D
$GPGGA,200924.75,4346.9041709,N,07927.8751900,W,4,08,1.0,190.064,M,-37.20,M,00,0000*62
$GPGGA,200925.00,4346.9042425,N,07927.8750522,W,4,08,1.0,190.057,M,-37.20,M,01,0000*63
$GPGGA,200925.25,4346.9043078,N,07927.8749095,W,4,08,1.0,190.045,M,-37.20,M,00,0000*6A
$GPGGA,200925.50,4346.9043799,N,07927.8747771,W,4,08,1.0,190.054,M,-37.20,M,00,0000*63
$GPGGA,200925.75,4346.9044441,N,07927.8746375,W,4,08,1.0,190.041,M,-37.20,M,00,0000*60
$GPGGA,200926.00,4346.9045191,N,07927.8744928,W,4,08,1.0,190.053,M,-37.20,M,01,0000*6A
$GPGGA,200926.25,4346.9045911,N,07927.8743601,W,4,08,1.0,190.060,M,-37.20,M,00,0000*6F
$GPGGA,200926.50,4346.9046678,N,07927.8742172,W,4,08,1.0,190.057,M,-37.20,M,00,0000*68
$GPGGA,200926.75,4346.9047383,N,07927.8740767,W,4,08,1.0,190.058,M,-37.20,M,00,0000*60
$GPGGA,200927.00,4346.9048125,N,07927.8739379,W,4,08,1.0,190.047,M,-37.20,M,01,0000*68
$GPGGA,200927.25,4346.9048811,N,07927.8738069,W,4,08,1.0,190.064,M,-37.20,M,00,0000*62
$GPGGA,200927.50,4346.9049537,N,07927.8736726,W,4,08,1.0,190.070,M,-37.20,M,00,0000*6F
$GPGGA,200927.75,4346.9050265,N,07927.8735332,W,4,08,1.0,190.058,M,-37.20,M,00,0000*68
$GPGGA,200928.00,4346.9050970,N,07927.8733983,W,4,08,1.0,190.069,M,-37.20,M,01,0000*6F
$GPGGA,200928.25,4346.9051553,N,07927.8732577,W,4,08,1.0,189.999,M,-37.20,M,00,0000*6D
$GPGGA,200928.50,4346.9052289,N,07927.8731205,W,4,08,1.0,190.005,M,-37.20,M,00,0000*69
$GPGGA,200928.75,4346.9053009,N,07927.8729823,W,4,08,1.0,189.996,M,-37.20,M,00,0000*69
$GPGGA,200929.00,4346.9053749,N,07927.8728476,W,4,08,1.0,189.994,M,-37.20,M,01,0000*67
$GPGGA,200929.25,4346.9054479,N,07927.8727035,W,4,08,1.0,189.961,M,-37.20,M,00,0000*60
$GPGGA,200929.50,4346.9055193,N,07927.8725747,W,4,08,1.0,189.964,M,-37.20,M,00,0000*67
$GPGGA,200929.75,4346.9055963,N,07927.8724377,W,4,08,1.0,189.956,M,-37.20,M,00,0000*60
$GPGGA,200930.00,4346.9056711,N,07927.8723041,W,4,08,1.0,189.960,M,-37.20,M,01,0000*67
$GPGGA,200930.25,4346.9057544,N,07927.8721720,W,4,08,1.0,189.971,M,-37.20,M,00,0000*60
$GPGGA,200930.50,4346.9058282,N,07927.8720392,W,4,08,1.0,189.973,M,-37.20,M,00,0000*6E
$GPGGA,200930.75,4346.9059036,N,07927.8719022,W,4,08,1.0,189.959,M,-37.20,M,00,0000*6F
$GPGGA,200931.00,4346.9059817,N,07927.8717697,W,4,08,1.0,189.956,M,-37.20,M,01,0000*6F
$GPGGA,200931.25,4346.9060532,N,07927.8716351,W,4,08,1.0,189.940,M,-37.20,M,00,0000*60
$GPGGA,200931.50,4346.9061253,N,07927.8715061,W,4,08,1.0,189.943,M,-37.20,M,00,0000*63
$GPGGA,200931.75,4346.9062056,N,07927.8713710,W,4,07,1.0,189.934,M,-37.20,M,00,0000*68
$GPGGA,200932.00,4346.9062787,N,07927.8712442,W,4,07,1.0,189.939,M,-37.20,M,01,0000*6B
$GPGGA,200932.25,4346.9063534,N,07927.8711074,W,4,07,1.0,189.917,M,-37.20,M,00,0000*68
$GPGGA,200932.50,4346.9064289,N,07927.8709808,W,4,07,1.0,189.920,M,-37.20,M,00,0000*62
$GPGGA,200932.75,4346.9065099,N,07927.8708467,W,4,07,1.1,189.917,M,-37.20,M,00,0000*66
$GPGGA,200933.00,4346.9065857,N,07927.8707135,W,4,07,1.1,189.909,M,-37.20,M,01,0000*6C
$GPGGA,200933.25,4346.9066647,N,07927.8705846,W,4,07,1.1,189.919,M,-37.20,M,00,0000*68
$GPGGA,200933.50,4346.9067434,N,07927.8704627,W,4,07,1.1,189.913,M,-37.20,M,00,0000*6F
$GPGGA,200933.75,4346.9068192,N,07927.8703296,W,4,07,1.1,189.909,M,-37.20,M,00,0000*6C
$GPGGA,200934.00,4346.9068980,N,07927.8702011,W,4,07,1.1,189.896,M,-37.20,M,01,0000*68
$GPGGA,200934.25,4346.9069814,N,07927.8700702,W,4,07,1.1,189.900,M,-37.20,M,00,0000*6A
$GPGGA,200934.50,4346.9070609,N,07927.8699434,W,4,07,1.1,189.894,M,-37.20,M,00,0000*69
$GPGGA,200934.75,4346.9071370,N,07927.8698114,W,4,07,1.1,189.886,M,-37.20,M,00,0000*61
$GPGGA,200935.00,4346.9072177,N,07927.8696826,W,4,07,1.1,189.877,M,-37.20,M,01,0000*6D
$GPGGA,200935.25,4346.9072972,N,07927.8695506,W,4,07,1.1,189.881,M,-37.20,M,00,0000*63
$GPGGA,200935.50,4346.9073693,N,07927.8694220,W,4,07,1.1,189.885,M,-37.20,M,00,0000*66
$GPGGA,200935.75,4346.9074387,N,07927.8692772,W,4,07,1.1,189.886,M,-37.20,M,00,0000*61
$GPGGA,200936.00,4346.9075073,N,07927.8691363,W,4,07,1.1,189.881,M,-37.20,M,01,0000*68
$GPGGA,200936.25,4346.9075603,N,07927.8689934,W,4,07,1.1,189.864,M,-37.20,M,00,0000*65
$GPGGA,200936.50,4346.9076228,N,07927.8688441,W,4,07,1.1,189.879,M,-37.20,M,00,0000*6B
$GPGGA,200936.75,4346.9076728,N,07927.8686849,W,4,07,1.1,189.864,M,-37.20,M,00,0000*6F
$GPGGA,200937.00,4346.9077241,N,07927.8685320,W,4,06,1.1,189.866,M,-37.20,M,01,0000*62
$GPGGA,200937.25,4346.9077740,N,07927.8683876,W,4,06,1.3,189.846,M,-37.20,M,00,0000*6E
$GPGGA,200937.50,4346.9078267,N,07927.8682341,W,4,06,1.3,189.846,M,-37.20,M,00,0000*6D
$GPGGA,200937.75,4346.9078807,N,07927.8680844,W,4,06,1.3,189.846,M,-37.20,M,00,0000*6A
$GPGGA,200938.00,4346.9079306,N,07927.8679354,W,4,06,1.3,189.835,M,-37.20,M,01,0000*65
$GPGGA,200938.25,4346.9079811,N,07927.8677790,W,4,06,1.3,189.845,M,-37.20,M,00,0000*6B
$GPGGA,200938.50,4346.9080236,N,07927.8676249,W,4,06,1.3,189.837,M,-37.20,M,00,0000*65
$GPGGA,200938.75,4346.9080685,N,07927.8674601,W,4,06,1.3,189.826,M,-37.20,M,00,0000*64
$GPGGA,200939.00,4346.9081076,N,07927.8673013,W,4,06,1.3,189.829,M,-37.20,M,01,0000*60
$GPGGA,200939.25,4346.9081589,N,07927.8671484,W,4,06,1.3,189.838,M,-37.20,M,00,0000*6B
$GPGGA,200939.50,4346.9082060,N,07927.8669847,W,4,06,1.3,189.835,M,-37.20,M,00,0000*6F
$GPGGA,200939.75,4346.9082447,N,07927.8668241,W,4,06,1.3,189.817,M,-37.20,M,00,0000*64
$GPGGA,200940.00,4346.9082912,N,07927.8666656,W,4,06,1.3,189.819,M,-37.20,M,01,0000*66
$GPGGA,200940.25,4346.9083326,N,07927.8665042,W,4,06,1.3,189.809,M,-37.20,M,00,0000*6D
$GPGGA,200940.50,4346.9083765,N,07927.8663448,W,4,06,1.3,189.802,M,-37.20,M,00,0000*6F
$GPGGA,200940.75,4346.9084182,N,07927.8661852,W,4,06,1.3,189.804,M,-37.20,M,00,0000*63
$GPGGA,200941.00,4346.9084606,N,07927.8660253,W,4,06,1.3,189.789,M,-37.20,M,01,0000*6A
$GPGGA,200941.25,4346.9084992,N,07927.8658743,W,4,06,1.3,189.790,M,-37.20,M,00,0000*69
$GPGGA,200941.50,4346.9085417,N,07927.8657092,W,4,06,1.3,189.785,M,-37.20,M,00,0000*6A
$GPGGA,200941.75,4346.9085892,N,07927.8655478,W,4,06,1.3,189.765,M,-37.20,M,00,0000*60
$GPGGA,200942.00,4346.9086396,N,07927.8653932,W,4,06,1.3,189.764,M,-37.20,M,01,0000*68
$GPGGA,200942.25,4346.9086962,N,07927.8652414,W,4,06,1.3,189.754,M,-37.20,M,00,0000*64
$GPGGA,200942.50,4346.9087666,N,07927.8651048,W,4,06,1.3,189.760,M,-37.20,M,00,0000*65
$GPGGA,200942.75,4346.9088359,N,07927.8649637,W,4,06,1.3,189.751,M,-37.20,M,00,0000*61
$GPGGA,200943.00,4346.9089137,N,07927.8648319,W,4,06,1.3,189.743,M,-37.20,M,01,0000*63
$GPGGA,200943.25,4346.9089752,N,07927.8647033,W,4,06,1.3,189.691,M,-37.20,M,00,0000*6A
$GPGGA,200943.50,4346.9090696,N,07927.8645807,W,4,06,1.3,189.694,M,-37.20,M,00,0000*61
$GPGGA,200943.75,4346.9091529,N,07927.8644700,W,4,06,1.3,189.684,M,-37.20,M,00,0000*68
$GPGGA,200944.00,4346.9092662,N,07927.8643651,W,4,05,1.3,189.687,M,-37.20,M,01,0000*61
$GPGGA,200944.25,4346.9093732,N,07927.8642643,W,4,05,3.1,189.695,M,-37.20,M,00,0000*63
$GPGGA,200944.50,4346.9094793,N,07927.8641695,W,4,05,3.1,189.672,M,-37.20,M,00,0000*6C
$GPGGA,200944.75,4346.9095940,N,07927.8640794,W,4,05,3.1,189.666,M,-37.20,M,00,0000*6E
$GPGGA,200945.00,4346.9097048,N,07927.8639953,W,4,05,3.1,189.656,M,-37.20,M,01,0000*67
$GPGGA,200945.25,4346.9098194,N,07927.8639132,W,4,05,3.1,189.663,M,-37.20,M,00,0000*67
$GPGGA,200945.50,4346.9099280,N,07927.8638461,W,4,05,3.1,189.643,M,-37.20,M,00,0000*62
$GPGGA,200945.75,4346.9100448,N,07927.8637833,W,4,05,3.1,189.652,M,-37.20,M,00,0000*62
$GPGGA,200946.00,4346.9101558,N,07927.8637251,W,4,05,3.1,189.630,M,-37.20,M,01,0000*69
$GPGGA,200946.25,4346.9102669,N,07927.8636658,W,4,05,3.1,189.620,M,-37.20,M,00,0000*60
$GPGGA,200946.50,4346.9103839,N,07927.8636156,W,4,05,3.1,189.603,M,-37.20,M,00,0000*60
$GPGGA,200946.75,4346.9105040,N,07927.8635743,W,4,05,3.1,189.604,M,-37.20,M,00,0000*61
$GPGGA,200947.00,4346.9106314,N,07927.8635318,W,4,05,3.1,189.611,M,-37.20,M,01,0000*6C
$GPGGA,200947.25,4346.9107448,N,07927.8635050,W,4,05,3.1,189.584,M,-37.20,M,00,0000*65
$GPGGA,200947.50,4346.9108645,N,07927.8634807,W,4,05,3.1,189.582,M,-37.20,M,00,0000*6A
$GPGGA,200947.75,4346.9109977,N,07927.8634645,W,4,05,3.1,189.593,M,-37.20,M,00,0000*6A
$GPGGA,200948.00,4346.9111243,N,07927.8634537,W,4,05,3.1,189.597,M,-37.20,M,01,0000*61
$GPGGA,200948.25,4346.9112373,N,07927.8634572,W,4,07,1.1,189.603,M,-37.20,M,00,0000*69
$GPGGA,200948.50,4346.9113569,N,07927.8634561,W,4,07,1.1,189.601,M,-37.20,M,00,0000*67
$GPGGA,200948.75,4346.9114813,N,07927.8634688,W,4,07,1.1,189.588,M,-37.20,M,00,0000*61
$GPGGA,200949.00,4346.9116007,N,07927.8634891,W,4,07,1.1,189.586,M,-37.20,M,01,0000*64
$GPGGA,200949.25,4346.9117302,N,07927.8635093,W,4,07,1.1,189.590,M,-37.20,M,00,0000*69
$GPGGA,200949.50,4346.9118535,N,07927.8635388,W,4,07,1.1,189.590,M,-37.20,M,00,0000*6F
$GPGGA,200949.75,4346.9119750,N,07927.8635731,W,4,07,1.1,189.577,M,-37.20,M,00,0000*67
$GPGGA,200950.00,4346.9120993,N,07927.8636200,W,4,07,1.1,189.573,M,-37.20,M,01,0000*67
$GPGGA,200950.25,4346.9122126,N,07927.8636826,W,4,07,1.1,189.574,M,-37.20,M,00,0000*6C
$GPGGA,200950.50,4346.9123297,N,07927.8637343,W,4,07,1.1,189.574,M,-37.20,M,00,0000*6F
$GPGGA,200950.75,4346.9124426,N,07927.8638021,W,4,07,1.1,189.584,M,-37.20,M,00,0000*64
$GPGGA,200951.00,4346.9125497,N,07927.8638677,W,4,06,1.1,189.567,M,-37.20,M,01,0000*64
$GPGGA,200951.25,4346.9126612,N,07927.8639485,W,4,06,1.3,189.580,M,-37.20,M,00,0000*6B
$GPGGA,200951.50,4346.9127699,N,07927.8640263,W,4,06,1.3,189.582,M,-37.20,M,00,0000*69
$GPGGA,200951.75,4346.9128717,N,07927.8641161,W,4,06,1.3,189.579,M,-37.20,M,00,0000*62
$GPGGA,200952.00,4346.9129764,N,07927.8642041,W,4,06,1.3,189.575,M,-37.20,M,01,0000*6B
$GPGGA,200952.25,4346.9130809,N,07927.8642944,W,4,06,1.3,189.568,M,-37.20,M,00,0000*61
$GPGGA,200952.50,4346.9131790,N,07927.8643875,W,4,06,1.3,189.566,M,-37.20,M,00,0000*61
$GPGGA,200952.75,4346.9132740,N,07927.8644923,W,4,06,1.3,189.575,M,-37.20,M,00,0000*6F
$GPGGA,200953.00,4346.9133698,N,07927.8646022,W,4,06,1.3,189.571,M,-37.20,M,01,0000*66
$GPGGA,200953.25,4346.9134595,N,07927.8647176,W,4,06,1.3,189.567,M,-37.20,M,00,0000*6F
$GPGGA,200953.50,4346.9135439,N,07927.8648414,W,4,06,1.3,189.544,M,-37.20,M,00,0000*64
$GPGGA,200953.75,4346.9136363,N,07927.8649595,W,4,06,1.3,189.560,M,-37.20,M,00,0000*67
$GPGGA,200954.00,4346.9137299,N,07927.8650809,W,4,06,1.3,189.558,M,-37.20,M,01,0000*6D
$GPGGA,200954.25,4346.9138111,N,07927.8652008,W,4,06,1.3,189.559,M,-37.20,M,01,0000*6C
$GPGGA,200954.50,4346.9138956,N,07927.8653221,W,4,06,1.3,189.541,M,-37.20,M,01,0000*64
$GPGGA,200954.75,4346.9139797,N,07927.8654506,W,4,06,1.3,189.546,M,-37.20,M,01,0000*63
$GPGGA,200955.00,4346.9140607,N,07927.8655732,W,4,06,1.3,189.550,M,-37.20,M,02,0000*66
$GPGGA,200955.25,4346.9141399,N,07927.8656984,W,4,06,1.3,189.556,M,-37.20,M,00,0000*66
$GPGGA,200955.50,4346.9142221,N,07927.8658313,W,4,07,1.3,189.553,M,-37.20,M,00,0000*6B
$GPGGA,200955.75,4346.9143034,N,07927.8659596,W,4,07,1.1,189.543,M,-37.20,M,00,0000*62
$GPGGA,200956.00,4346.9143826,N,07927.8660869,W,4,07,1.1,189.545,M,-37.20,M,01,0000*68
$GPGGA,200956.25,4346.9144636,N,07927.8662211,W,4,07,1.1,189.560,M,-37.20,M,00,0000*66
$GPGGA,200956.50,4346.9145417,N,07927.8663502,W,4,07,1.1,189.541,M,-37.20,M,00,0000*63
$GPGGA,200956.75,4346.9146281,N,07927.8664742,W,4,07,1.1,189.525,M,-37.20,M,00,0000*6D
$GPGGA,200957.00,4346.9147075,N,07927.8665973,W,4,07,1.1,189.546,M,-37.20,M,01,0000*6F
$GPGGA,200957.25,4346.9147880,N,07927.8667152,W,4,07,1.1,189.542,M,-37.20,M,00,0000*66
$GPGGA,200957.50,4346.9148700,N,07927.8668461,W,4,07,1.1,189.541,M,-37.20,M,00,0000*65
$GPGGA,200957.75,4346.9149502,N,07927.8669717,W,4,07,1.1,189.542,M,-37.20,M,00,0000*63
$GPGGA,200958.00,4346.9150248,N,07927.8670881,W,4,07,1.1,189.533,M,-37.20,M,01,0000*60
$GPGGA,200958.25,4346.9151107,N,07927.8672218,W,4,07,1.1,189.537,M,-37.20,M,00,0000*63
$GPGGA,200958.50,4346.9151905,N,07927.8673473,W,4,07,1.1,189.524,M,-37.20,M,00,0000*63
$GPGGA,200958.75,4346.9152706,N,07927.8674805,W,4,07,1.1,189.524,M,-37.20,M,00,0000*60
$GPGGA,200959.00,4346.9153434,N,07927.8676058,W,4,07,1.1,189.521,M,-37.20,M,01,0000*66
$GPGGA,200959.25,4346.9154221,N,07927.8677327,W,4,07,1.1,189.527,M,-37.20,M,00,0000*69
$GPGGA,200959.50,4346.9155033,N,07927.8678659,W,4,07,1.1,189.547,M,-37.20,M,00,0000*6E
$GPGGA,200959.75,4346.9155689,N,07927.8680028,W,4,07,1.1,189.521,M,-37.20,M,00,0000*69
$GPGGA,201000.00,4346.9156330,N,07927.8681464,W,4,06,1.1,189.518,M,-37.20,M,01,0000*6C
$GPGGA,201000.25,4346.9157135,N,07927.8682839,W,4,05,1.3,189.526,M,-37.20,M,00,0000*67
$GPGGA,201000.50,4346.9157781,N,07927.8684234,W,4,05,1.3,189.514,M,-37.20,M,00,0000*6C
$GPGGA,201000.75,4346.9158525,N,07927.8685616,W,4,05,1.6,189.526,M,-37.20,M,00,0000*69
$GPGGA,201001.00,4346.9159209,N,07927.8687024,W,4,05,1.6,189.542,M,-37.20,M,01,0000*64
$GPGGA,201001.25,4346.9159806,N,07927.8688358,W,4,05,1.6,189.524,M,-37.20,M,00,0000*60
$GPGGA,201001.50,4346.9160533,N,07927.8689838,W,4,05,1.6,189.527,M,-37.20,M,00,0000*6C
$GPGGA,201001.75,4346.9161213,N,07927.8691221,W,4,05,1.6,189.520,M,-37.20,M,00,0000*63
$GPGGA,201002.00,4346.9161873,N,07927.8692648,W,4,05,1.6,189.518,M,-37.20,M,01,0000*6C
$GPGGA,201002.25,4346.9162605,N,07927.8694109,W,4,05,1.6,189.537,M,-37.20,M,00,0000*6F
$GPGGA,201002.50,4346.9163247,N,07927.8695508,W,4,07,1.6,189.528,M,-37.20,M,00,0000*66
$GPGGA,201002.75,4346.9163907,N,07927.8696929,W,4,07,1.1,189.537,M,-37.20,M,00,0000*6B
$GPGGA,201003.00,4346.9164555,N,07927.8698331,W,4,07,1.1,189.541,M,-37.20,M,01,0000*69
$GPGGA,201003.25,4346.9165126,N,07927.8699675,W,4,07,1.1,189.539,M,-37.20,M,00,0000*65
$GPGGA,201003.50,4346.9165879,N,07927.8701106,W,4,07,1.1,189.545,M,-37.20,M,00,0000*6C
$GPGGA,201003.75,4346.9166586,N,07927.8702457,W,4,07,1.1,189.540,M,-37.20,M,00,0000*62
$GPGGA,201004.00,4346.9167388,N,07927.8703817,W,4,07,1.1,189.537,M,-37.20,M,01,0000*66
$GPGGA,201004.25,4346.9168130,N,07927.8705226,W,4,07,1.1,189.548,M,-37.20,M,00,0000*68
$GPGGA,201004.50,4346.9168844,N,07927.8706485,W,4,07,1.1,189.536,M,-37.20,M,00,0000*65
$GPGGA,201004.75,4346.9169694,N,07927.8707739,W,4,07,1.1,189.557,M,-37.20,M,00,0000*62
$GPGGA,201005.00,4346.9170497,N,07927.8708873,W,4,07,1.1,189.542,M,-37.20,M,01,0000*63
$GPGGA,201005.25,4346.9171467,N,07927.8709997,W,4,08,1.0,189.554,M,-37.20,M,00,0000*68
$GPGGA,201005.50,4346.9172307,N,07927.8711176,W,4,07,1.0,189.539,M,-37.20,M,00,0000*62
$GPGGA,201005.75,4346.9173172,N,07927.8712414,W,4,07,1.1,189.550,M,-37.20,M,00,0000*68
$GPGGA,201006.00,4346.9174044,N,07927.8713627,W,4,07,1.1,189.542,M,-37.20,M,01,0000*6B
$GPGGA,201006.25,4346.9174889,N,07927.8714769,W,4,07,1.1,189.545,M,-37.20,M,00,0000*6F
$GPGGA,201006.50,4346.9175776,N,07927.8716039,W,4,07,1.1,189.548,M,-37.20,M,00,0000*6E
$GPGGA,201006.75,4346.9176590,N,07927.8717251,W,4,07,1.1,189.535,M,-37.20,M,00,0000*67
$GPGGA,201007.00,4346.9177505,N,07927.8718474,W,4,07,1.1,189.550,M,-37.20,M,01,0000*65
$GPGGA,201007.25,4346.9178359,N,07927.8719636,W,4,07,1.1,189.544,M,-37.20,M,00,0000*63
$GPGGA,201007.50,4346.9179264,N,07927.8720820,W,4,07,1.1,189.540,M,-37.20,M,00,0000*68
$GPGGA,201007.75,4346.9180146,N,07927.8722010,W,4,07,1.1,189.530,M,-37.20,M,00,0000*64
$GPGGA,201008.00,4346.9181093,N,07927.8723138,W,4,07,1.1,189.523,M,-37.20,M,01,0000*68
$GPGGA,201008.25,4346.9181949,N,07927.8724225,W,4,07,1.1,189.501,M,-37.20,M,00,0000*68
$GPGGA,201008.50,4346.9182912,N,07927.8725376,W,4,07,1.1,189.504,M,-37.20,M,00,0000*64
$GPGGA,201008.75,4346.9183770,N,07927.8726469,W,4,06,1.1,189.502,M,-37.20,M,00,0000*65
$GPGGA,201009.00,4346.9184692,N,07927.8727533,W,4,06,1.1,189.512,M,-37.20,M,01,0000*63
$GPGGA,201009.25,4346.9185570,N,07927.8728681,W,4,06,1.3,189.493,M,-37.20,M,00,0000*64
$GPGGA,201009.50,4346.9186525,N,07927.8729836,W,4,06,1.3,189.507,M,-37.20,M,00,0000*6A
$GPGGA,201009.75,4346.9187470,N,07927.8730847,W,4,06,1.3,189.498,M,-37.20,M,00,0000*64
$GPGGA,201010.00,4346.9188484,N,07927.8731891,W,4,06,1.3,189.510,M,-37.20,M,01,0000*60
$GPGGA,201010.25,4346.9189480,N,07927.8732835,W,4,06,1.3,189.501,M,-37.20,M,00,0000*6E
$GPGGA,201010.50,4346.9190484,N,07927.8733855,W,4,06,1.3,189.496,M,-37.20,M,00,0000*68
$GPGGA,201010.75,4346.9191419,N,07927.8734846,W,4,06,1.3,189.499,M,-37.20,M,00,0000*60
$GPGGA,201011.00,4346.9192353,N,07927.8735850,W,4,06,1.3,189.512,M,-37.20,M,01,0000*6C
$GPGGA,201011.25,4346.9193367,N,07927.8736889,W,4,06,1.3,189.512,M,-37.20,M,00,0000*6B
$GPGGA,201011.50,4346.9194328,N,07927.8737926,W,4,06,1.3,189.510,M,-37.20,M,00,0000*62
$GPGGA,201011.75,4346.9195291,N,07927.8738961,W,4,06,1.3,189.506,M,-37.20,M,00,0000*6C
$GPGGA,201012.00,4346.9196293,N,07927.8739887,W,4,06,1.3,189.511,M,-37.20,M,01,0000*63
$GPGGA,201012.25,4346.9197291,N,07927.8740953,W,4,06,1.3,189.532,M,-37.20,M,00,0000*61
$GPGGA,201012.50,4346.9198253,N,07927.8741898,W,4,06,1.3,189.526,M,-37.20,M,00,0000*60
$GPGGA,201012.75,4346.9199297,N,07927.8742857,W,4,06,1.3,189.527,M,-37.20,M,00,0000*6F
$GPGGA,201013.00,4346.9200259,N,07927.8743887,W,4,06,1.3,189.525,M,-37.20,M,01,0000*62
$GPGGA,201013.25,4346.9201304,N,07927.8744866,W,4,06,1.3,189.523,M,-37.20,M,00,0000*62
$GPGGA,201013.50,4346.9202277,N,07927.8745842,W,4,06,1.3,189.522,M,-37.20,M,00,0000*60
$GPGGA,201013.75,4346.9203247,N,07927.8746861,W,4,06,1.3,189.538,M,-37.20,M,00,0000*6C
$GPGGA,201014.00,4346.9204240,N,07927.8747862,W,4,06,1.3,189.528,M,-37.20,M,01,0000*6B
$GPGGA,201014.25,4346.9205272,N,07927.8748852,W,4,06,1.3,189.531,M,-37.20,M,00,0000*69
$GPGGA,201014.50,4346.9206293,N,07927.8749886,W,4,06,1.3,189.510,M,-37.20,M,00,0000*6C
$GPGGA,201014.75,4346.9207233,N,07927.8750822,W,4,06,1.3,189.526,M,-37.20,M,00,0000*63
$GPGGA,201015.00,4346.9208278,N,07927.8751868,W,4,06,1.3,189.529,M,-37.20,M,01,0000*61
$GPGGA,201015.25,4346.9209307,N,07927.8752861,W,4,06,1.3,189.515,M,-37.20,M,00,0000*6A
$GPGGA,201015.50,4346.9210276,N,07927.8753846,W,4,06,1.3,189.504,M,-37.20,M,00,0000*63
$GPGGA,201015.75,4346.9211298,N,07927.8754842,W,4,06,1.3,189.520,M,-37.20,M,00,0000*60
$GPGGA,201016.00,4346.9212312,N,07927.8755783,W,4,06,1.3,189.515,M,-37.20,M,01,0000*65
$GPGGA,201016.25,4346.9213316,N,07927.8756740,W,4,06,1.3,189.526,M,-37.20,M,00,0000*6A
